,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1027,0.9979623999999999,1.9865548066939157e-05,0.9976284,0.00011767514605896734
1028,0.9979628,1.979292803000902e-05,0.9976282000000001,0.00011773087955162686
1029,0.997963,2.0029977533695243e-05,0.9976282,0.0001173002983798614
1030,0.9979638,2.0331256724557027e-05,0.9976284,0.00011724436020553038
1031,0.997964,2.020890892651708e-05,0.9976286,0.0001173773402322827
1032,0.9979647999999999,2.002398561725552e-05,0.9976288,0.00011708014349155467
1033,0.997965,2.020890892651708e-05,0.9976290000000001,0.00011678356048691542
1034,0.9979656,2.0333224043432424e-05,0.9976291999999999,0.00011648759590616955
1035,0.9979663999999999,2.033322404340556e-05,0.9976293999999999,0.00011678116286456915
1036,0.9979663999999999,2.033322404340556e-05,0.9976296,0.00011648622236130195
1037,0.9979672,2.0448960853780697e-05,0.9976302,0.00011641202687007279
1038,0.9979676,2.033322404341801e-05,0.9976307999999999,0.00011617641757257354
1039,0.9979682000000001,2.0448960853807623e-05,0.9976307999999999,0.00011633984700006293
1040,0.9979688,2.0575713839396253e-05,0.9976309999999999,0.00011647145573057345
1041,0.9979692,2.0448960853807626e-05,0.9976312,0.00011639828177426128
1042,0.9979700000000001,2.0755722102586988e-05,0.9976312,0.00011639828177426128
1043,0.9979700000000001,2.0755722102586988e-05,0.9976314000000001,0.00011633847171078649
1044,0.9979708,2.051730976516059e-05,0.9976318000000001,0.00011656140012887179
1045,0.9979712000000001,2.0759576103567255e-05,0.9976320000000001,0.00011650236049111858
1046,0.9979712000000001,2.0759576103567255e-05,0.9976320000000001,0.00011650236049111858
1047,0.9979722000000001,2.0759576103560194e-05,0.9976322,0.0001162228893118765
1048,0.9979726,2.046069402538888e-05,0.9976325999999999,0.00011628000687993476
1049,0.997973,2.08806130178473e-05,0.9976325999999999,0.00011628000687993476
1050,0.9979737999999999,2.064364308935662e-05,0.9976325999999999,0.00011628000687993476
1051,0.9979739999999999,2.0337158110227278e-05,0.9976329999999999,0.00011670646940080283
1052,0.9979744,2.0450916849849106e-05,0.9976331999999999,0.0001166488748338369
1053,0.9979748,2.0023985617228462e-05,0.9976336,0.00011687018439274399
1054,0.9979754,2.045091684984911e-05,0.9976336,0.0001172972292937768
1055,0.9979759999999999,2.026820169628166e-05,0.9976338,0.00011676540583580788
1056,0.9979759999999999,2.026820169628166e-05,0.997634,0.00011670646940080283
1057,0.9979768,2.0093780132165708e-05,0.9976345999999999,0.00011672463321853772
1058,0.997977,2.0099751242237575e-05,0.9976345999999999,0.00011672463321853772
1059,0.9979777999999999,2.00937801321467e-05,0.9976353999999998,0.00011678116286456091
1060,0.9979784,2.015539629972845e-05,0.9976356,0.00011691466973823254
1061,0.9979786,1.9845402490252648e-05,0.997636,0.00011713411117178203
1062,0.9979792,2.0272148381476822e-05,0.9976362,0.00011707672697852043
1063,0.9979794,2.01553962997756e-05,0.9976364,0.00011643126727816153
1064,0.9979804,1.9965971050785208e-05,0.9976366000000001,0.00011696597795942078
1065,0.9979804,1.9965971050785208e-05,0.9976374,0.00011667321886363522
1066,0.9979814000000001,1.9965971050738275e-05,0.9976374,0.00011643126727816771
1067,0.9979814000000001,1.9965971050738275e-05,0.9976378,0.00011650991374128062
1068,0.9979822,2.0272148381442646e-05,0.9976382000000001,0.00011650648050645384
1069,0.9979824,2.015539629972845e-05,0.9976382000000001,0.0001163192159533387
1070,0.997983,2.0029977533695243e-05,0.9976384000000001,0.00011624388155941345
1071,0.9979836000000001,2.0165316759253302e-05,0.997639,0.00011602585918663781
1072,0.9979838000000001,2.034109141615653e-05,0.997639,0.00011602585918663781
1073,0.9979838000000001,2.034109141615653e-05,0.997639,0.00011602585918663781
1074,0.9979848,2.0478281177885218e-05,0.9976394000000001,0.00011592169771012746
1075,0.9979851999999999,2.0536796244803982e-05,0.9976398,0.00011554808522859949
1076,0.9979858,2.047828117785898e-05,0.99764,0.0001158412707112522
1077,0.9979864,2.0771133815942778e-05,0.9976406000000001,0.0001160079307633778
1078,0.9979866000000002,2.079038239186141e-05,0.9976410000000001,0.00011584127071124608
1079,0.9979876000000001,2.0953281365927686e-05,0.9976412,0.00011542166174507026
1080,0.9979878,2.097045540754337e-05,0.9976416,0.00011507319409836523
1081,0.9979884,2.1077001684332285e-05,0.9976418,0.00011536619955603109
1082,0.9979885999999999,2.0953281365962234e-05,0.9976421999999999,0.00011499286934414464
1083,0.9979885999999999,2.0953281365962234e-05,0.9976421999999999,0.00011499286934414464
1084,0.9979894,2.1077001684304685e-05,0.9976426,0.00011462041702941531
1085,0.9979896,2.0953281365934892e-05,0.9976421999999999,0.00011499286934414464
1086,0.9979896,2.0953281365934892e-05,0.9976423999999999,0.00011469542275085594
1087,0.9979904000000002,2.126593520162116e-05,0.9976423999999999,0.00011469542275085594
1088,0.9979908,2.083650642501223e-05,0.9976432,0.00011499286934414464
1089,0.9979911999999999,2.0913153755463413e-05,0.9976436,0.00011525554216609828
1090,0.9979913999999999,2.0924626639433074e-05,0.9976436,0.00011491318462212677
1091,0.9979922,2.0740298937080474e-05,0.9976438,0.0001152048610085569
1092,0.9979927999999999,2.0836506425047187e-05,0.997644,0.00011506867514659456
1093,0.9979929999999999,2.08518584303889e-05,0.9976444000000001,0.00011514964177102038
1094,0.9979932,2.074029893711409e-05,0.9976448,0.00011498417282390419
1095,0.9979938,2.083650642502012e-05,0.997645,0.00011493476410554439
1096,0.9979946,2.0655265672466954e-05,0.9976455999999999,0.00011469193520033365
1097,0.9979951999999999,2.0740298937080478e-05,0.9976454,0.00011493058774754916
1098,0.9979954,2.0635891063856132e-05,0.9976459999999999,0.00011493476410555309
1099,0.9979956,2.0867199141226745e-05,0.9976461999999999,0.00011463751567439509
1100,0.9979964000000001,2.0635891063856132e-05,0.9976464,0.00011477037945392558
1101,0.9979968000000001,2.0769207977194007e-05,0.9976472,0.00011463751567442805
1102,0.9979976,2.1095971179331383e-05,0.9976474,0.00011480174214709062
1103,0.9979979999999999,2.0678491240905644e-05,0.9976474,0.00011477037945395856
1104,0.9979979999999999,2.0678491240905644e-05,0.9976476,0.00011472157600036076
1105,0.9979984,2.0828826179129766e-05,0.9976480000000001,0.0001145582821100337
1106,0.9979992,2.091315375548338e-05,0.9976482000000001,0.00011485016325632285
1107,0.9979994,2.058737477193469e-05,0.9976482000000001,0.00011460436291870005
1108,0.9980002000000001,2.0585431741882998e-05,0.9976486000000001,0.00011503147395385518
1109,0.9980008,2.0173249614296228e-05,0.9976488,0.00011498069403163915
1110,0.9980008,2.0173249614296228e-05,0.9976492,0.000115407798696623
1111,0.9980013999999999,2.0264254242403824e-05,0.9976492,0.000115407798696623
1112,0.9980017999999999,1.961020142680915e-05,0.9976496000000001,0.00011540641230018485
1113,0.998002,1.9849433241260466e-05,0.9976497999999999,0.00011511281423024034
1114,0.9980026000000001,1.9703806738777494e-05,0.9976497999999999,0.00011511281423024034
1115,0.9980032,2.002398561724066e-05,0.9976500000000001,0.00011481985890952782
1116,0.9980036,1.9945926902522793e-05,0.9976503999999998,0.00011468495978114555
1117,0.9980040000000001,2.0029977533699675e-05,0.9976502,0.00011473691646546604
1118,0.9980041999999999,2.027214838148186e-05,0.9976503999999998,0.00011487140636381532
1119,0.9980048,2.035092135508599e-05,0.9976514,0.00011452615421814573
1120,0.9980057999999999,1.985346317394644e-05,0.9976516,0.00011481916216381498
1121,0.998006,2.0099751242229843e-05,0.9976518000000001,0.00011434054399029817
1122,0.9980068000000001,1.9853463173982896e-05,0.9976521999999999,0.0001144244729068004
1123,0.9980068000000001,1.9853463173982896e-05,0.9976524,0.00011434089382194226
1124,0.9980074,2.0264254242413466e-05,0.9976524,0.00011434089382194226
1125,0.9980080000000001,2.0029977533699675e-05,0.9976528,0.00011455199692713613
1126,0.9980080000000001,2.0029977533699675e-05,0.997653,0.00011468565734212578
1127,0.9980086,2.0135540717834412e-05,0.997653,0.00011468565734212578
1128,0.998009,2.0366639388957386e-05,0.997654,0.0001146856573421585
1129,0.9980094000000002,2.045091684986105e-05,0.9976537999999999,0.00011439300677926546
1130,0.9980098000000002,2.038038272456739e-05,0.9976537999999999,0.00011439300677926546
1131,0.9980101999999998,1.997398307801343e-05,0.9976542,0.00011444719306299308
1132,0.9980103999999999,1.995595149324512e-05,0.9976546000000001,0.00011487488846567303
1133,0.9980106,1.9642810389564335e-05,0.9976548,0.0001145799284342544
1134,0.9980112,1.9487431847234366e-05,0.997655,0.00011487210279263104
1135,0.9980115999999999,1.9642810389576993e-05,0.9976554,0.00011449646282746202
1136,0.9980122,1.997398307797875e-05,0.9976556000000001,0.00011487488846568205
1137,0.9980126,1.9642810389529743e-05,0.9976556000000001,0.00011487488846568205
1138,0.998013,2.0069877926870796e-05,0.9976554,0.0001149566874957753
1139,0.9980136,2.0135540717834412e-05,0.9976556000000001,0.00011487488846568205
1140,0.9980138000000001,1.9823218709397086e-05,0.9976556000000001,0.00011487488846568205
1141,0.9980141999999999,2.0252407264329474e-05,0.9976562,0.000115008521423431
1142,0.9980144,2.015539629975467e-05,0.9976564,0.00011495668749578445
1143,0.9980146,2.0135540717848968e-05,0.9976566,0.00011490622263395657
1144,0.9980152,2.021286718901413e-05,0.9976568,0.0001150432961975699
1145,0.9980153999999999,2.0450916849887758e-05,0.997657,0.00011474842046843116
1146,0.9980157999999999,2.0321417273430277e-05,0.9976572000000001,0.00011469856145566749
1147,0.9980162,2.025240726431588e-05,0.9976572000000001,0.00011503981919315749
1148,0.9980162,2.025240726431588e-05,0.9976572000000001,0.00011503981919315749
1149,0.9980169999999999,2.0069877926870796e-05,0.9976578,0.00011498765151094067
1150,0.9980176000000001,2.0135540717834412e-05,0.9976578,0.0001146113432431496
1151,0.9980178000000001,2.0043951706174667e-05,0.9976582,0.00011469856145566795
1152,0.9980184,2.015539629975467e-05,0.9976586000000001,0.00011469542275086484
1153,0.9980188,2.03214172734176e-05,0.9976588,0.00011464623849040707
1154,0.9980192000000001,1.9913814300637923e-05,0.997659,0.00011456177372927996
1155,0.9980194000000001,2.0155396299765024e-05,0.997659,0.00011456177372927996
1156,0.99802,2.0228692493603036e-05,0.9976592,0.00011503981919319016
1157,0.9980205999999999,2.006589145788184e-05,0.9976596000000001,0.00011509404849948694
1158,0.9980209999999999,2.0228692493576696e-05,0.9976598000000001,0.00011479965156741677
1159,0.9980214000000001,2.0655265672445883e-05,0.9976600000000001,0.00011474842046843155
1160,0.9980217999999998,2.0252407264295047e-05,0.9976600000000001,0.00011474842046843155
1161,0.9980222,2.0468512403179655e-05,0.9976602,0.00011503981919319016
1162,0.9980226,2.0343057783931362e-05,0.9976604,0.00011495668749578445
1163,0.9980228,2.03214172734176e-05,0.9976608,0.0001150432961975699
1164,0.9980229999999999,2.0228692493600843e-05,0.9976608,0.0001150432961975699
1165,0.9980236000000001,2.034305778394184e-05,0.9976611999999999,0.00011445418297294959
1166,0.998024,2.0228692493603036e-05,0.9976612000000001,0.00011503981919315749
1167,0.9980243999999999,2.0155396299740568e-05,0.9976617999999998,0.00011498765151094067
1168,0.9980245999999999,2.006589145788184e-05,0.9976617999999998,0.00011498765151094067
1169,0.9980252000000001,2.046851240320005e-05,0.9976616,0.00011485225291653661
1170,0.9980256000000001,2.034305778389687e-05,0.997662,0.00011506172256665323
1171,0.998026,1.9939909728980898e-05,0.9976621999999999,0.00011519618049224954
1172,0.9980268000000001,2.0252407264339564e-05,0.9976626,0.00011481916216381498
1173,0.9980271999999999,1.9853463173970374e-05,0.9976628000000002,0.00011495459973398769
1174,0.9980276,2.028398382963029e-05,0.9976626000000002,0.00011500713021374666
1175,0.9980278,2.025240726433956e-05,0.9976628000000002,0.00011495459973398769
1176,0.9980282,2.0183161298456206e-05,0.9976638,0.00011431780263810424
1177,0.9980287999999999,2.0252407264316098e-05,0.997664,0.00011426635550328987
1178,0.998029,1.9939909728967535e-05,0.9976642,0.00011474737469763699
1179,0.9980294000000001,2.0155396299740565e-05,0.9976644,0.00011469542275086468
1180,0.9980298000000001,2.0252407264295047e-05,0.9976644,0.00011469542275086468
1181,0.9980298000000001,2.0252407264295047e-05,0.9976644,0.00011410977171129196
1182,0.9980304,2.015539629975467e-05,0.9976649999999999,0.0001144884273627667
1183,0.9980309999999999,1.9939909728990924e-05,0.9976649999999999,0.0001144884273627667
1184,0.9980312,1.9913814300637923e-05,0.9976654,0.00011431640302249089
1185,0.9980318,2.0043951706201478e-05,0.9976659999999999,0.00011392278086492614
1186,0.998032,2.0228692493603036e-05,0.9976659999999999,0.00011392278086492614
1187,0.9980322000000001,1.9913814300640373e-05,0.9976657999999998,0.00011397262829292963
1188,0.9980322000000001,1.9913814300640373e-05,0.9976659999999999,0.00011410872008744887
1189,0.9980332000000001,1.9913814300648626e-05,0.9976662,0.00011381634329038104
1190,0.9980334000000001,2.0105720578981834e-05,0.9976664,0.0001137657241878833
1191,0.998034,2.0228692493590967e-05,0.9976664,0.0001137657241878833
1192,0.9980343999999999,2.0105720578981834e-05,0.9976668,0.0001139726282929146
1193,0.9980345999999999,2.0343057783931362e-05,0.9976668,0.00011381634329038098
1194,0.9980352,2.013355408268821e-05,0.9976670000000001,0.00011386834503057281
1195,0.9980357999999999,2.0252407264316098e-05,0.9976672000000001,0.00011381634329041344
1196,0.9980361999999999,2.013355408266549e-05,0.9976674000000001,0.00011410977171129197
1197,0.9980365999999998,1.9794948850668657e-05,0.9976678,0.00011411292652454289
1198,0.9980367999999998,2.00339711490471e-05,0.9976678,0.00011411292652454289
1199,0.9980372,2.0183161298494048e-05,0.9976684,0.00011390627726334659
1200,0.9980376,1.984540249026496e-05,0.9976686000000001,0.00011420087565336923
1201,0.998038,2.0278066969025663e-05,0.9976689999999999,0.0001142856071427989
1202,0.9980386000000001,1.984540249024437e-05,0.9976692,0.00011423554613165655
1203,0.9980388,1.9823218709378712e-05,0.9976696,0.00011466577519032079
1204,0.9980392,1.9415457759214414e-05,0.99767,0.00011452685274640303
1205,0.9980395999999999,1.991582285519049e-05,0.9976704,0.00011437237428681216
1206,0.9980401999999999,1.997398307797875e-05,0.9976708000000001,0.00011461657820754166
1207,0.9980408000000001,2.009378013219267e-05,0.9976710000000001,0.00011451288137150143
1208,0.9980414,1.9663163529818794e-05,0.9976714,0.00011475643772790682
1209,0.9980414,1.9663163529818794e-05,0.9976714,0.00011475643772790682
1210,0.9980416,1.9355619339097453e-05,0.9976714,0.00011475643772790682
1211,0.9980422000000001,1.92083315256764e-05,0.9976718,0.00011484493893942189
1212,0.9980428,1.9610201426779936e-05,0.9976718,0.00011464798297396353
1213,0.9980433999999999,1.9386593305682528e-05,0.997672,0.0001145547903843293
1214,0.9980435999999999,1.9355619339097453e-05,0.9976723999999999,0.0001149862600487421
1215,0.9980442,1.9487431847223883e-05,0.9976727999999999,0.00011460436291868122
1216,0.9980444,1.9386593305686424e-05,0.997673,0.00011489821582600289
1217,0.998045,1.9308029417835232e-05,0.997673,0.00011489821582600289
1218,0.9980452,1.9208331525665766e-05,0.9976732,0.00011465321626540659
1219,0.9980458000000001,1.961020142681685e-05,0.9976736,0.0001145034497296963
1220,0.9980464,1.9179155351585875e-05,0.997674,0.00011474842046844354
1221,0.9980466,1.9438106903694013e-05,0.9976744,0.00011459947643860209
1222,0.998047,1.951409746820906e-05,0.9976744,0.0001142569035113445
1223,0.9980477999999999,1.934321586500141e-05,0.9976748000000001,0.0001143003062113128
1224,0.998048,1.9514097468246612e-05,0.9976749999999999,0.00011459319351515525
1225,0.9980484000000001,1.9179155351574992e-05,0.9976749999999999,0.0001145478066136591
1226,0.9980486,1.943810690371206e-05,0.9976749999999999,0.0001145478066136591
1227,0.9980486,1.943810690371206e-05,0.9976754,0.0001142096318179833
1228,0.9980488000000001,1.9343215865001412e-05,0.9976754,0.0001142096318179833
1229,0.9980494,1.917915535157499e-05,0.9976756,0.00011434963926484512
1230,0.9980496000000001,1.943810690371206e-05,0.9976752000000001,0.00011468809877228391
1231,0.9980502,1.9487431847234366e-05,0.9976761999999999,0.00011468809877225708
1232,0.9980506,1.9652989594452377e-05,0.9976762000000001,0.00011445243553546355
1233,0.998051,1.9318385025653464e-05,0.9976765999999999,0.00011411327705398061
1234,0.9980512000000001,1.957958120082435e-05,0.9976768,0.00011401824415416125
1235,0.9980518,1.9343215865001412e-05,0.9976768,0.00011401824415416125
1236,0.9980519999999998,1.96061214930528e-05,0.9976771999999998,0.00011363696581657669
1237,0.9980521999999998,1.9579581200840683e-05,0.9976773999999999,0.00011377802951360496
1238,0.9980528,1.9913814300648402e-05,0.9976774,0.00011343297580511528
1239,0.998053,1.96061214930528e-05,0.9976774,0.00011343297580511528
