,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
367,0.9968388000000001,3.082466544829557e-05,0.9967295999999999,0.0001223856200703315
368,0.9968404,3.19474568628163e-05,0.9967309999999999,0.00012019983361054997
369,0.9968416000000001,3.2407406560875674e-05,0.9967322,0.00012019883526889847
370,0.9968426000000001,3.240740656084909e-05,0.9967331999999999,0.00011999233308840343
371,0.9968446,3.2450577806869146e-05,0.9967349999999999,0.00011948891161946571
372,0.9968448000000001,3.239382657235128e-05,0.9967354,0.00011964380468710256
373,0.996846,3.2422214606650554e-05,0.9967364,0.00011975408135007615
374,0.9968489999999999,3.2440715158566415e-05,0.9967387999999999,0.00011944605476949944
375,0.9968512,3.229489123684143e-05,0.9967402,0.00012005898550295231
376,0.9968523999999999,3.28548322168641e-05,0.9967412,0.00011983054702371305
377,0.9968541999999999,3.3029683619447534e-05,0.996743,0.000119106674875935
378,0.9968540000000001,3.274751898999766e-05,0.996743,0.0001196177244391291
379,0.9968552,3.201499648604193e-05,0.9967438,0.00012021380952288236
380,0.9968573999999999,3.377336228451e-05,0.9967462000000001,0.00011807692407921385
381,0.9968596,3.375559212931189e-05,0.9967483999999999,0.00011890433129201224
382,0.9968598,3.4049375912028467e-05,0.9967488,0.00011795999321801495
383,0.9968604000000001,3.3979994114203196e-05,0.9967492,0.00011796168869596464
384,0.9968644,3.243824902793869e-05,0.9967532,0.00011992564362972294
385,0.9968655999999999,3.3109515248638234e-05,0.9967539999999999,0.00011936666201249273
386,0.9968666,3.2854832216910464e-05,0.9967548,0.00011955484097267029
387,0.9968678000000001,3.2786582621575416e-05,0.9967554,0.00011987426746388357
388,0.996869,3.2765835866023195e-05,0.9967564,0.00011991763840237701
389,0.9968695999999999,3.248137928107384e-05,0.9967568,0.00012064228114557638
390,0.996871,3.2155870381600865e-05,0.9967582,0.00012075661472566833
391,0.9968724,3.183457240171086e-05,0.9967596000000001,0.000120909222146182
392,0.9968742,3.153030288467263e-05,0.9967608,0.0001213101809412452
393,0.9968748,3.188981028478631e-05,0.9967613999999999,0.00012110590406749754
394,0.9968758000000001,3.217079420838138e-05,0.996762,0.00012037773880581431
395,0.996876,3.1849646779826616e-05,0.9967625999999999,0.00011965049101447763
396,0.9968764,3.2122266420669544e-05,0.9967625999999999,0.00011911104063016809
397,0.9968774,3.2122266420669544e-05,0.9967634000000001,0.00011946982882719856
398,0.9968792000000001,3.083763933893352e-05,0.9967649999999999,0.00012004499156567212
399,0.9968796,3.08648667581451e-05,0.996766,0.00012033453369670859
400,0.9968806000000001,3.086486675817935e-05,0.9967668,0.00012069200470622231
401,0.9968824,3.158860554059191e-05,0.9967682,0.00012003566136776456
402,0.996885,3.0886890422951994e-05,0.9967704000000002,0.00012027568332793563
403,0.9968866000000001,3.121922484624711e-05,0.9967727999999999,0.00011962675286073587
404,0.9968876,3.1232034836052285e-05,0.9967736,0.00011983421881916402
405,0.996888,3.086745859314838e-05,0.9967735999999998,0.00011999766664398141
406,0.9968886000000001,3.1232034836052285e-05,0.9967739999999999,0.0001203710928753356
407,0.9968892,3.089595442774946e-05,0.9967746,0.00011998933285921861
408,0.9968898000000002,3.094123462306156e-05,0.9967756000000001,0.00012005931867206658
409,0.9968907999999999,3.094123462307003e-05,0.9967761999999999,0.00012042159274811713
410,0.9968918,3.076621523683986e-05,0.9967775999999999,0.0001211719439474118
411,0.9968934,3.070895634826476e-05,0.9967792,0.00012116005942555669
412,0.9968942000000001,3.0340731698516535e-05,0.9967804000000001,0.00012171704892908058
413,0.9968956,3.0256239026046924e-05,0.996781,0.00012209013064126405
414,0.9968962000000001,2.988243631300605e-05,0.9967814,0.00012224663594554268
415,0.996897,3.0482782025263127e-05,0.996782,0.00012187206406719885
416,0.9968975999999999,3.0473595127580667e-05,0.9967822,0.00012151444358592493
417,0.9968991999999999,3.1466807909275883e-05,0.9967839999999999,0.00012087514219225695
418,0.9969006,3.151253718759189e-05,0.996785,0.00012048734373367159
419,0.9969020000000001,3.083504499754086e-05,0.996786,0.00012122540987763679
420,0.9969028,3.114739154408948e-05,0.9967865999999999,0.0001208546234117614
421,0.9969032,3.085060777359648e-05,0.9967868,0.0001210114044212353
422,0.9969044,3.147443406956032e-05,0.9967881999999999,0.00012026371023714673
423,0.9969050000000002,3.146426544508979e-05,0.9967888,0.00012027202500997604
424,0.9969062000000001,3.1415919531332286e-05,0.9967895999999999,0.00011976076152062787
425,0.9969069999999999,3.137514940205726e-05,0.9967900000000001,0.00011991330201442107
426,0.9969096000000001,3.137259950978695e-05,0.9967924,0.00011896318758338285
427,0.9969097999999998,3.139044440592601e-05,0.9967926,0.00011969394303808428
428,0.9969126000000001,3.0156922919939204e-05,0.9967953999999999,0.00012092245449049934
429,0.9969134000000001,3.0190064590841926e-05,0.9967962,0.00012093535463212143
430,0.996914,2.957701810528265e-05,0.9967970000000002,0.00012102065939333485
431,0.9969148000000001,2.9955967685934046e-05,0.9967971999999999,0.00012102462559329648
432,0.9969154,2.984359227708309e-05,0.9967977999999998,0.00012116336079854568
433,0.996916,3.013967484896308e-05,0.9967977999999998,0.00012130853226380889
434,0.996917,2.9852973051281495e-05,0.9967986,0.00012115873885114065
435,0.9969174000000001,2.9897157055489296e-05,0.9967993999999999,0.00012151806450069616
436,0.9969187999999999,2.971464285499769e-05,0.9968005999999999,0.00012154110415820345
437,0.9969208,2.942379989056085e-05,0.9968030000000001,0.00012211797574479026
438,0.9969214000000001,2.9736173257498522e-05,0.9968036,0.00012249342839516705
439,0.9969224000000001,2.9028262090609585e-05,0.9968042,0.00012284364045403576
440,0.9969228000000001,2.937618082735931e-05,0.9968045999999999,0.00012270061124541884
441,0.9969234,2.86956442687832e-05,0.9968045999999999,0.00012293510483178137
442,0.9969250000000001,2.8733255993720492e-05,0.9968054000000001,0.0001230017886048635
443,0.9969250000000001,2.9003448070895427e-05,0.9968058000000001,0.00012278664422482605
444,0.9969264000000001,2.809697492613084e-05,0.9968069999999999,0.00012308858598586572
445,0.9969273999999999,2.751435988716388e-05,0.9968079999999999,0.00012399999999999954
446,0.9969279999999999,2.750999818249041e-05,0.9968085999999999,0.00012376526168517043
447,0.9969294,2.746343023004499e-05,0.9968092000000001,0.00012364206403970229
448,0.9969296,2.7507089995138236e-05,0.9968102,0.00012361779807134365
449,0.9969301999999999,2.7556487439447314e-05,0.9968105999999999,0.00012360841395312632
450,0.9969306,2.7295420861382476e-05,0.9968106000000001,0.00012397515880207695
451,0.9969316000000001,2.6933993391241555e-05,0.9968114,0.00012381373106405878
452,0.9969322,2.693250823818167e-05,0.9968117999999999,0.0001241795474303311
453,0.996933,2.6442390209641714e-05,0.9968123999999999,0.00012443247164628556
454,0.9969352,2.6648827366314633e-05,0.996814,0.0001249543916795378
455,0.9969357999999999,2.696961252966239e-05,0.9968147999999999,0.00012495023009181477
456,0.9969363999999998,2.6956260868304437e-05,0.9968147999999999,0.00012479487168949024
457,0.9969372,2.7563744302963176e-05,0.9968150000000001,0.00012443632910044306
458,0.9969376000000001,2.7266096163559588e-05,0.9968152,0.00012483813519912978
459,0.9969386,2.7579702681518876e-05,0.9968159999999999,0.00012435594075074427
460,0.99694,2.695922847560922e-05,0.996818,0.00012485511603453148
461,0.996941,2.7107194616924203e-05,0.996819,0.00012527250296852493
462,0.9969416000000001,2.6770132610791857e-05,0.9968195999999999,0.00012512170075569624
463,0.9969423999999998,2.677013261079385e-05,0.9968199999999999,0.0001252437623197215
464,0.9969438,2.5474693324932876e-05,0.9968218,0.0001261323114828455
465,0.9969444,2.5749563103088752e-05,0.9968221999999999,0.00012541993461966246
466,0.9969476,2.476772092863169e-05,0.9968244,0.00012653631889697955
467,0.9969484000000002,2.502478771136848e-05,0.9968252,0.0001266197456955242
468,0.9969496,2.5687350972801918e-05,0.9968266,0.00012642721226065756
469,0.99695,2.5984610830232604e-05,0.9968268,0.00012607204289611073
470,0.99695,2.5984610830232604e-05,0.9968272,0.00012678075563743853
471,0.9969512,2.5670216204776894e-05,0.996828,0.00012680063091325693
472,0.9969518,2.5670216204777067e-05,0.9968286000000001,0.00012694975383986014
473,0.9969518,2.5716920499933624e-05,0.9968288,0.00012684699444604064
474,0.9969526,2.6012304780629467e-05,0.9968292,0.00012646960109054305
475,0.9969530000000001,2.56826789879848e-05,0.9968297999999999,0.00012682176469360298
476,0.9969534,2.5397637685446197e-05,0.9968297999999999,0.00012684699444606403
477,0.996954,2.5051946032212303e-05,0.9968302,0.00012705494874266536
478,0.996956,2.532982431837037e-05,0.9968318,0.0001268217646936052
479,0.9969564,2.5310867231280772e-05,0.9968324,0.0001273665576200973
480,0.9969570000000001,2.532192725681781e-05,0.9968328,0.00012721855210617863
481,0.9969579999999999,2.469007897922425e-05,0.9968332,0.00012794905236068697
482,0.9969579999999999,2.469007897922425e-05,0.9968334000000001,0.00012809465250352523
483,0.9969592,2.4432764886520074e-05,0.9968346,0.000127983748968367
484,0.9969607999999999,2.471760506198717e-05,0.9968364000000001,0.00012788056928242307
485,0.9969638,2.4086510747708042e-05,0.9968389999999999,0.00012857526978388257
486,0.9969650000000001,2.4730547911446633e-05,0.9968404000000002,0.00012872544426022946
487,0.9969662000000001,2.450632571402006e-05,0.9968408,0.00012858055840601115
488,0.9969668,2.449816319645285e-05,0.9968416,0.00012915664907391217
489,0.9969674,2.422065234463068e-05,0.996842,0.000129310479080401
490,0.9969674,2.422065234463068e-05,0.9968424,0.00012968669939514087
491,0.9969684000000001,2.538188330285164e-05,0.9968436,0.00012747642919380326
492,0.996969,2.5690465157328294e-05,0.996844,0.0001277685407289126
493,0.9969702,2.563903274306554e-05,0.9968450000000001,0.00012773723028156492
494,0.9969716,2.6896839963088838e-05,0.9968463999999999,0.00012595014886851997
495,0.9969722000000001,2.7227926839929036e-05,0.9968467999999999,0.00012574800197218524
496,0.9969728,2.723527124888835e-05,0.9968474,0.00012609932592999877
497,0.9969742,2.7852468472318782e-05,0.9968488000000001,0.00012543747446439513
498,0.9969747999999999,2.754196797618157e-05,0.9968498,0.0001257654960631422
499,0.9969752,2.756374430299782e-05,0.9968499999999999,0.00012572509693775725
500,0.9969754,2.7615937427525215e-05,0.9968503999999999,0.00012535166532601683
501,0.9969762000000001,2.7286626761115887e-05,0.9968512,0.00012605459134835362
502,0.9969766,2.788978307552016e-05,0.9968514,0.0001253676194238187
503,0.9969773999999999,2.8196453677724642e-05,0.996852,0.00012534113450896826
504,0.9969782,2.7917019898255224e-05,0.9968527999999999,0.00012526835194890727
505,0.9969785999999999,2.7925615481123445e-05,0.9968536,0.0001256385291222323
506,0.9969802,2.8694250295111436e-05,0.9968552,0.0001246681996340742
507,0.9969818,2.871515279431125e-05,0.996856,0.00012568054742085016
508,0.996982,2.9003448070895423e-05,0.996856,0.00012509996003196952
509,0.996984,2.9475413483135848e-05,0.9968576,0.00012600095237734796
510,0.9969858,2.9593242471884052e-05,0.996859,0.00012614277624977123
511,0.9969868,2.963376452629343e-05,0.9968598,0.00012649331998173814
512,0.9969882,2.8708186985606357e-05,0.9968616000000001,0.0001279712467705253
513,0.9969887999999999,2.8407041380609887e-05,0.9968622,0.00012815833956479194
514,0.9969898,2.803854489803058e-05,0.9968626,0.00012801968598616885
515,0.9969908000000001,2.6671332925051994e-05,0.9968639999999999,0.0001294480590816143
516,0.9969916000000001,2.662780501657921e-05,0.9968646,0.00012922940841772612
517,0.996992,2.6705804612501256e-05,0.9968652,0.0001294301355944471
518,0.9969934,2.694884042031816e-05,0.996866,0.0001290519275330843
519,0.9969944,2.67551864130878e-05,0.9968672,0.0001293667654384268
520,0.9969950000000001,2.6442390209674463e-05,0.9968674,0.0001295200370599163
521,0.9969964000000001,2.722204988608044e-05,0.9968686,0.00012853730975870362
522,0.9969996,2.7383206532482612e-05,0.9968726,0.0001278743132923889
523,0.9970004000000001,2.7096863287104626e-05,0.9968728,0.00012787087236740076
524,0.9970006,2.710424321024407e-05,0.9968731999999999,0.00012800531238974698
525,0.997001,2.7408028021011024e-05,0.9968736,0.000127631657514913
526,0.9970025999999999,2.890397896482639e-05,0.9968748,0.0001260149197516
527,0.9970032,2.8624465060480403e-05,0.9968756000000001,0.00012654580198490046
528,0.9970040000000001,2.8677517326272678e-05,0.9968764,0.0001264952173008998
529,0.9970044,2.834501719879942e-05,0.9968771999999999,0.00012686748992550624
530,0.9970048,2.7665140520140974e-05,0.9968774,0.00012708988944837448
531,0.9970052,2.7621730575745752e-05,0.9968771999999999,0.00012751376396296667
532,0.9970055999999999,2.72954208613937e-05,0.9968778,0.00012738194534549324
533,0.9970064000000001,2.75869534381914e-05,0.9968783999999999,0.00012682681104560724
534,0.997007,2.792131802045934e-05,0.9968788,0.0001273850854691993
535,0.9970079999999999,2.8071337695229672e-05,0.9968798,0.00012799124970089138
536,0.9970086,2.803283788701331e-05,0.9968806000000001,0.00012750466658127598
537,0.9970093999999999,2.8345017198796753e-05,0.9968818,0.00012738194534547254
538,0.9970102000000001,2.8301236722097164e-05,0.9968821999999999,0.00012725627685894158
539,0.9970112,2.7938503896944538e-05,0.9968836,0.00012722358271955827
540,0.9970116000000001,2.7652124692311444e-05,0.9968838,0.00012744944095601966
541,0.9970122,2.6991850621996356e-05,0.9968843999999999,0.00012780704205952258
542,0.9970127999999999,2.733056896591225e-05,0.9968847999999999,0.000127614105803407
543,0.9970136,2.704514743905206e-05,0.9968856,0.0001277099839479962
544,0.9970142,2.7036271932351603e-05,0.9968859999999999,0.00012758840072673718
545,0.9970146,2.7346663416230485e-05,0.9968862,0.0001280880946848526
546,0.9970153999999999,2.66878249394658e-05,0.9968866000000001,0.00012801968598619167
547,0.9970176000000001,2.7543420266934694e-05,0.9968888,0.00012655496829440792
548,0.9970188,2.7578252301388314e-05,0.9968895999999999,0.00012607711925644916
549,0.9970188,2.7578252301388314e-05,0.9968895999999999,0.0001263370096210935
550,0.9970193999999999,2.735397594498063e-05,0.9968899999999999,0.00012664754241596056
551,0.99702,2.7386127875233397e-05,0.9968902,0.00012680441632689172
552,0.9970207999999999,2.7498363587652007e-05,0.9968912,0.00012690531903746183
553,0.9970212,2.6880476186251156e-05,0.9968916,0.0001273539948333119
554,0.997022,2.6480181268246717e-05,0.9968928,0.0001276705134320638
555,0.9970226,2.7089481353472277e-05,0.9968935999999999,0.00012719371053631834
556,0.997026,2.7400729917292598e-05,0.9968959999999999,0.00012706533752365794
557,0.9970264,2.7419700946590172e-05,0.9968964,0.00012727073504933023
558,0.9970272,2.7359824560850944e-05,0.9968966,0.00012726916358645737
559,0.9970276,2.7375901811636006e-05,0.9968973999999999,0.00012754073858967292
560,0.997028,2.7393429869228612e-05,0.9968973999999999,0.00012722358271954193
561,0.9970288,2.7065845636150286e-05,0.9968980000000001,0.00012739701723352162
562,0.9970292000000001,2.742553554628376e-05,0.9968982000000001,0.00012755453735557547
563,0.997031,2.7978563222610845e-05,0.9968998000000001,0.00012744473311990698
564,0.9970316,2.769548699699881e-05,0.9968997999999999,0.00012772689614958422
565,0.9970321999999999,2.8364766877238024e-05,0.9969006,0.00012749682348986178
566,0.9970334,2.7163210414088253e-05,0.9969018000000001,0.0001282332250237799
567,0.9970344000000001,2.711899703160132e-05,0.9969028,0.00012819578776231025
568,0.9970354,2.68223787162782e-05,0.9969031999999999,0.0001285027626162241
569,0.9970356,2.6507357469181574e-05,0.9969032,0.00012903704894331314
570,0.9970360000000001,2.6214499804504245e-05,0.9969035999999999,0.00012942426356754702
571,0.9970364,2.6477159968566328e-05,0.9969035999999999,0.00012939026238477735
572,0.9970376,2.6027677576006238e-05,0.9969044,0.0001295478290053632
573,0.9970380000000001,2.6076809620819645e-05,0.9969047999999999,0.0001299344450098038
574,0.9970380000000001,2.6076809620819645e-05,0.9969051999999999,0.00012974189762755828
575,0.9970388,2.5763540129414235e-05,0.9969056000000001,0.00012997015041922049
576,0.9970392,2.575577605120674e-05,0.9969059999999998,0.00012958703638864884
577,0.9970402,2.667133292506182e-05,0.9969068,0.00012851054431444527
578,0.9970412,2.6072207424773826e-05,0.996908,0.000129325944806115
579,0.9970414,2.603536056982078e-05,0.996908,0.00012982603745011258
580,0.9970424,2.5741794809220056e-05,0.9969089999999999,0.0001298568442555047
581,0.997043,2.5752669764511684e-05,0.9969094000000001,0.00012947370389386243
582,0.9970432,2.571692049993431e-05,0.9969094000000001,0.00012947370389386243
