,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1071,0.9975748,3.282925524588752e-05,0.9973656,0.00011616815398378982
1072,0.9975748,3.282925524588752e-05,0.9973656,0.00011616815398378982
1073,0.9975754,3.264720508710207e-05,0.9973666,0.00011641752445398432
1074,0.9975761999999999,3.299333265979573e-05,0.9973664,0.00011631784042010633
1075,0.9975766,3.2891336245274903e-05,0.9973672,0.00011677396970214602
1076,0.9975771999999999,3.273163607277491e-05,0.9973677999999999,0.00011668144668282581
1077,0.9975776,3.203498088027027e-05,0.997368,0.00011698375955661175
1078,0.9975780000000001,3.200624938975557e-05,0.9973682,0.00011709039243250102
1079,0.9975784000000001,3.238271143679784e-05,0.9973684,0.00011703948051831373
1080,0.997579,3.259447805992901e-05,0.9973694000000002,0.00011685307013512034
1081,0.9975792,3.224530973643388e-05,0.9973698000000001,0.00011709722456149423
1082,0.9975794,3.238271143679606e-05,0.9973700000000001,0.00011704187284901956
1083,0.9975796000000001,3.2401234544363075e-05,0.9973702,0.00011715016005113608
1084,0.9975802,3.261533381707487e-05,0.9973704000000001,0.00011665607570975723
1085,0.9975804,3.226515147959315e-05,0.9973702,0.00011654595660083074
1086,0.9975809999999999,3.2006249389781936e-05,0.9973704,0.00011742163344122653
1087,0.9975814,3.161392098427816e-05,0.9973706,0.00011737052440883712
1088,0.9975818000000001,3.187098994381838e-05,0.9973707999999999,0.00011706647684116651
1089,0.9975820000000001,3.1830802691715076e-05,0.997371,0.00011717849632080166
1090,0.9975826,3.222173179702583e-05,0.9973718,0.00011663344288840062
1091,0.997583,3.183080269171299e-05,0.9973715999999999,0.00011633503341642104
1092,0.9975836000000001,3.1740195336529535e-05,0.9973722,0.00011688182065657478
1093,0.997584,3.134964114628126e-05,0.997372,0.00011693245913772644
1094,0.9975842,3.099935483199587e-05,0.997372,0.00011709824934640516
1095,0.9975846,3.114867573428066e-05,0.9973723999999999,0.00011674347947529972
1096,0.9975854,3.124483957392421e-05,0.9973728,0.00011674142366786403
1097,0.9975856000000001,3.120640959803294e-05,0.9973725999999999,0.00011679486290072304
1098,0.9975859999999999,3.1189741903389975e-05,0.997373,0.0001166087475277796
1099,0.9975864,3.096191208565237e-05,0.997373,0.0001164353898090966
1100,0.9975864,3.096191208565237e-05,0.997373,0.00011679554786034743
1101,0.9975871999999999,3.083763933895844e-05,0.9973738000000001,0.0001168510162557726
1102,0.9975875999999999,3.0506392772648548e-05,0.9973737999999999,0.00011668316073884503
1103,0.997588,3.0594117081544484e-05,0.9973742,0.00011673628399091478
1104,0.9975887999999999,3.035391243318124e-05,0.9973746,0.00011697965635101406
1105,0.997589,3.059411708158368e-05,0.9973746,0.00011673833988882872
1106,0.9975894000000001,3.020993214161468e-05,0.9973751999999999,0.00011692630157497055
1107,0.9975898000000001,2.9505253769451534e-05,0.9973756,0.00011733984830399157
1108,0.9975906,2.985699248081796e-05,0.9973758,0.00011728154159971156
1109,0.9975911999999999,2.96472595698418e-05,0.9973763999999999,0.00011739948892565142
1110,0.9975918,2.9505253769451534e-05,0.9973766000000002,0.00011726994499870948
1111,0.997592,2.9631064780057395e-05,0.9973772000000001,0.00011685443936798832
1112,0.9975923999999999,2.9614861134233567e-05,0.9973772000000001,0.00011685443936798832
1113,0.9975923999999999,2.9614861134233567e-05,0.9973772000000001,0.00011685443936798832
1114,0.9975928,2.987574266859951e-05,0.9973773999999999,0.0001169676878458646
1115,0.9975932000000001,2.9768439663512395e-05,0.9973775999999999,0.00011691124838956793
1116,0.9975936000000001,2.991053326171708e-05,0.997378,0.00011697008164487658
1117,0.9975938,3.0035978425875665e-05,0.9973782,0.00011690919553229625
1118,0.997594,2.9685013053712406e-05,0.9973782,0.00011666601904584545
1119,0.9975950000000001,2.9685013053755787e-05,0.9973791999999999,0.00011690919553226283
1120,0.9975954,2.9357111574558705e-05,0.9973798,0.00011726960390484961
1121,0.9975954,2.9357111574558705e-05,0.99738,0.00011745637488021507
1122,0.9975962,2.9116318448606613e-05,0.9973806,0.00011765304925927042
1123,0.9975963999999999,2.9465912509183012e-05,0.9973801999999999,0.00011740425886654464
1124,0.9975966,2.911769221621553e-05,0.9973808,0.00011734291627534992
1125,0.9975969999999998,2.8726294574829033e-05,0.9973810000000001,0.0001172842700450635
1126,0.9975973999999999,2.862586243241731e-05,0.9973811999999999,0.00011734291627531655
1127,0.9975978,2.8770818549355163e-05,0.9973813999999999,0.00011710268997765233
1128,0.9975982,2.9033773437158518e-05,0.9973818,0.0001167499892933605
1129,0.9975984,2.8986893590037963e-05,0.9973818,0.0001167499892933605
1130,0.9975986000000001,2.9117692216252288e-05,0.9973822,0.00011680308215111507
1131,0.9975989999999999,2.9092954473559866e-05,0.9973824,0.00011675204494996989
1132,0.9975996,2.90144791440346e-05,0.9973828000000001,0.00011699128172643299
1133,0.9975999999999999,2.9209587467130593e-05,0.9973830000000001,0.00011709824934639872
1134,0.9976001999999999,2.8861046412065235e-05,0.9973832000000001,0.00011739744460589152
1135,0.9976008000000001,2.8610487587616806e-05,0.9973836,0.00011763944916564556
1136,0.9976014,2.8464714999441293e-05,0.997384,0.00011805253068019888
1137,0.9976016,2.8604894686043627e-05,0.997384,0.00011805253068019888
1138,0.997602,2.8263050083087082e-05,0.9973844,0.00011769384011070736
1139,0.9976027999999999,2.825880393787644e-05,0.9973848000000001,0.00011818527827099417
1140,0.997603,2.8263050083091795e-05,0.9973850000000001,0.00011829792897592538
1141,0.997603,2.8263050083091795e-05,0.9973850000000001,0.00011865243360334198
1142,0.9976032,2.8407041380592218e-05,0.9973852000000001,0.00011824280104933542
1143,0.9976034,2.855591007127787e-05,0.9973858,0.00011818527827103375
1144,0.9976040000000002,2.8754130138106925e-05,0.997386,0.00011829792897596498
1145,0.9976044,2.8366177042399732e-05,0.9973858,0.00011799898304646712
1146,0.9976046000000001,2.8513856280780557e-05,0.9973862,0.00011824449247217429
1147,0.9976052,2.840704138063005e-05,0.9973864000000001,0.00011812806609778533
1148,0.9976054,2.8555910071315817e-05,0.9973864000000001,0.00011812806609778533
1149,0.9976056,2.8210636292017735e-05,0.997387,0.00011823874153594294
1150,0.9976058,2.8166646942801635e-05,0.9973872,0.00011835100337555795
1151,0.9976063999999999,2.82106362920127e-05,0.997387,0.00011823874153594294
1152,0.9976068,2.8364766877245383e-05,0.9973874,0.00011829556204693797
1153,0.9976072,2.8477359428166092e-05,0.9973879999999999,0.0001182979289759586
1154,0.9976072,2.8477359428166092e-05,0.9973882,0.00011859747046204275
1155,0.9976079999999999,2.831960451702484e-05,0.9973884,0.00011854383155607363
1156,0.9976082,2.855450927613851e-05,0.9973882,0.00011859747046204275
1157,0.9976084000000001,2.8709580282570173e-05,0.9973884,0.00011871074087880962
1158,0.9976086000000001,2.8667751917464095e-05,0.9973886000000001,0.00011840878345795903
1159,0.9976092,2.9054431675726035e-05,0.9973890000000001,0.00011805253068019907
1160,0.9976096,2.8869360921210684e-05,0.9973894,0.0001185438315560795
1161,0.9976100000000001,2.8823601440469993e-05,0.9973898,0.00011854180697122888
1162,0.9976106,2.8869360921210684e-05,0.9973898,0.00011854686836860818
1163,0.9976108,2.8526478927493652e-05,0.99739,0.00011884780183077086
1164,0.997611,2.8481572990285428e-05,0.9973903999999999,0.00011926038738827346
1165,0.9976113999999999,2.8096974926143166e-05,0.9973903999999999,0.00011884881152118526
1166,0.9976115999999999,2.77531980139184e-05,0.9973903999999999,0.0001190421773994391
1167,0.9976119999999999,2.8149600352410123e-05,0.997391,0.00011975808949713778
1168,0.9976122000000001,2.8315366852641e-05,0.9973908,0.00011981886328957093
1169,0.9976130000000001,2.814960035239198e-05,0.997391,0.00011992831192010356
1170,0.9976128000000001,2.8166646942783505e-05,0.9973912,0.00012024208913686608
1171,0.9976134,2.827437001949961e-05,0.9973917999999999,0.00011999066630365496
1172,0.9976137999999999,2.7895519353496918e-05,0.9973924000000001,0.00011998599918321739
1173,0.9976141999999999,2.8109784773282127e-05,0.9973927999999999,0.00011938911173134198
1174,0.9976144,2.8345017198806155e-05,0.997393,0.00011950062761341312
1175,0.9976146,2.833090185646576e-05,0.997393,0.0001193264430040485
1176,0.9976148,2.856851413708964e-05,0.9973932,0.00011943768249593259
1177,0.997615,2.872629457485532e-05,0.9973932,0.00011943768249593259
1178,0.9976152,2.8687279410939184e-05,0.9973936,0.00011925200207962096
1179,0.9976157999999999,2.849140221191247e-05,0.9973938,0.00011955484097266821
1180,0.9976160000000001,2.8453470790061954e-05,0.9973941999999999,0.0001196133771783024
1181,0.9976162000000001,2.8687279410939184e-05,0.9973943999999999,0.00011955015683803355
1182,0.9976172,2.8687279410895376e-05,0.997395,0.00011948054234894455
1183,0.9976172,2.8687279410895376e-05,0.9973954,0.0001193626407214535
1184,0.9976174,2.867472754881619e-05,0.9973956000000002,0.0001193006286655622
1185,0.9976179999999999,2.905856156108637e-05,0.997396,0.00011942696512931759
1186,0.9976184,2.8674727548820367e-05,0.9973964000000001,0.00011960033444769466
1187,0.9976186,2.8834701316284677e-05,0.9973966000000001,0.00011971566313560703
1188,0.9976189999999999,2.8989653326636216e-05,0.9973966000000001,0.00011936264072144655
1189,0.9976191999999999,2.9157503322452326e-05,0.9973968000000001,0.00011967188475159585
1190,0.9976193999999999,2.9384349575908607e-05,0.9973972,0.00011955818667075234
1191,0.9976198000000001,2.903377343716877e-05,0.9973974,0.00011949661083059237
1192,0.9976202000000001,2.9198630104872217e-05,0.9973974,0.00011949661083059237
1193,0.9976202000000001,2.9198630104872217e-05,0.9973978000000001,0.00011949460238855162
1194,0.997621,2.9543188724336202e-05,0.9973980000000001,0.00011960936418190182
1195,0.9976211999999999,2.9198630104872217e-05,0.9973980000000001,0.00011960936418190182
1196,0.9976215999999999,2.937754244316541e-05,0.9973986,0.00011937269369502038
1197,0.997622,2.954318872429261e-05,0.9973991999999999,0.00011973704522828796
1198,0.9976226,2.9425159302864855e-05,0.9973995999999999,0.00011937269369499987
1199,0.9976229999999999,2.9604053776461074e-05,0.9973994000000002,0.00011942462057716259
1200,0.9976236,2.9594594100943095e-05,0.9974002000000001,0.00011897125703293843
1201,0.9976240000000001,3.0053286009999492e-05,0.9974002000000001,0.00011897125703293843
1202,0.9976244000000001,3.017018395699673e-05,0.9974002000000001,0.00011897125703293843
1203,0.9976246,3.0163554167223946e-05,0.9974006000000001,0.00011922181008523236
1204,0.997625,3.005328601003791e-05,0.9974008,0.0001193371693982933
1205,0.9976253999999999,3.0170183957016748e-05,0.997401,0.00011928956366756435
1206,0.9976258,3.0115776596331512e-05,0.9974012,0.00011940586250263713
1207,0.9976258,3.0115776596331512e-05,0.9974016000000001,0.00011903881719840878
1208,0.9976267999999999,3.0115776596336526e-05,0.9974020000000001,0.00011909156141388251
1209,0.9976269999999999,3.0285309970359336e-05,0.9974024,0.0001193408563736587
1210,0.9976276000000001,3.040131576098986e-05,0.9974028,0.00011897461914209018
1211,0.997628,3.034468652003692e-05,0.9974028,0.00011897461914209018
1212,0.9976284,2.9957302949341785e-05,0.9974032000000002,0.00011878956183101341
1213,0.9976290000000001,3.001333037170321e-05,0.9974033999999999,0.0001193408563736994
1214,0.9976290000000001,3.001333037170321e-05,0.9974036,0.00011963878969632757
1215,0.9976296,2.98971570554939e-05,0.9974038000000001,0.000119937316961837
1216,0.9976304,3.0236401902348966e-05,0.9974036,0.00011963878969632757
1217,0.9976304,3.0236401902348966e-05,0.9974040000000001,0.00011927279656317095
1218,0.9976309999999999,3.012640038236556e-05,0.9974046,0.00011902369511989954
1219,0.9976314000000001,3.0315672514382104e-05,0.9974048,0.00011932208513094645
1220,0.9976318,3.042630440916931e-05,0.997405,0.00011902100654927571
1221,0.9976322,3.007590397642018e-05,0.997405,0.00011902100654927571
1222,0.9976322,3.007590397642018e-05,0.9974056000000001,0.00011902369511993304
1223,0.9976328000000001,2.9929249907086792e-05,0.9974062,0.0001189712570329645
1224,0.9976330000000001,2.991989304795227e-05,0.9974062,0.00011913756754275088
1225,0.9976334000000001,3.003065100861296e-05,0.9974062,0.00011913756754275088
1226,0.9976336,3.0023990407690373e-05,0.9974066,0.00011937269369502739
1227,0.9976341999999999,2.987574266858524e-05,0.9974067999999999,0.000119671884751603
1228,0.9976341999999999,2.987574266858524e-05,0.9974069999999999,0.00011937168843573791
1229,0.9976345999999999,3.0110463297663256e-05,0.9974071999999999,0.00011907207901097902
1230,0.9976347999999999,3.026152672949932e-05,0.9974067999999999,0.00011943600797078586
1231,0.9976354000000001,3.003065100857392e-05,0.9974071999999999,0.00011967188475160294
1232,0.9976356000000001,3.0269456552755824e-05,0.9974073999999999,0.0001193726936949941
1233,0.997636,2.9919893047913678e-05,0.9974071999999999,0.00011967188475160294
1234,0.9976364,3.003065100857392e-05,0.9974073999999999,0.00011997266355300698
1235,0.9976364,3.003065100857392e-05,0.9974082000000001,0.0001192583749679971
1236,0.9976364,3.0117104774511905e-05,0.9974082000000001,0.0001192583749679971
1237,0.9976369999999999,2.97254100055927e-05,0.9974082000000001,0.0001192583749679971
1238,0.9976376,2.9587835338176055e-05,0.9974086,0.00011967389021837321
1239,0.9976378,2.955266485444185e-05,0.9974086,0.00011967389021837321
1240,0.9976382000000001,2.99426117765238e-05,0.997409,0.00011949058540319393
1241,0.9976383999999999,2.9930586362441982e-05,0.9974092000000001,0.00011967188475159585
1242,0.997639,2.9698484809821706e-05,0.9974093999999999,0.00011978747847751051
1243,0.9976398000000002,3.004263636899728e-05,0.99741,0.00011937168843573083
1244,0.9976400000000002,3.019271435295356e-05,0.9974104,0.00011943634287769218
1245,0.9976402,2.9848953080480703e-05,0.9974106,0.00011973570895935638
1246,0.9976405999999999,3.0057278652621428e-05,0.9974109999999999,0.00011956755412735002
1247,0.997641,3.0449958949075596e-05,0.9974116000000001,0.00011915133234670076
1248,0.9976416,3.005727865259454e-05,0.9974118000000001,0.0001194510778519641
1249,0.9976420000000001,2.9866369046125878e-05,0.9974122000000001,0.00011945275216588332
1250,0.9976424000000002,3.0077233915367467e-05,0.9974126,0.000119270448980469
1251,0.9976422000000001,3.0109134826490588e-05,0.9974126,0.00011925535627385608
1252,0.9976426,3.005727865259646e-05,0.9974124,0.00011955350266724267
1253,0.9976429999999998,2.9959973297712796e-05,0.9974127999999999,0.00011920302009598575
1254,0.9976432,2.9929249907066166e-05,0.9974125999999999,0.0001195016317880473
1255,0.9976436,3.0322269044388925e-05,0.9974124,0.0001193224203576303
1256,0.9976438,3.0301155093498516e-05,0.9974128,0.00011895780764625041
1257,0.9976438,3.0301155093498516e-05,0.9974130000000001,0.00011889154721847072
1258,0.9976445999999999,3.0156922919967037e-05,0.9974136,0.00011884208008947655
1259,0.997645,3.054832237620515e-05,0.9974136,0.00011884208008947655
1260,0.9976451999999998,3.053129541962882e-05,0.9974138,0.00011877609187034701
1261,0.9976451999999998,3.053129541962882e-05,0.997414,0.00011907812561505647
1262,0.9976453999999999,3.0676375274808945e-05,0.997414,0.00011909156141387711
1263,0.9976457999999999,3.0320949853200106e-05,0.9974149999999999,0.00011907812561508948
1264,0.9976461999999999,3.053129541962882e-05,0.9974153999999998,0.00011913958200364588
1265,0.9976464,3.051950196187061e-05,0.9974153999999998,0.00011913958200364588
1266,0.9976466,3.048671841967533e-05,0.9974158,0.00011895780764623705
1267,0.997647,3.0133038346637915e-05,0.9974162,0.00011882659634947042
1268,0.9976480000000001,2.996664812754187e-05,0.9974170000000001,0.00011888145355773681
1269,0.9976486,3.0003999733379574e-05,0.9974174,0.00011929895221666959
1270,0.9976486,3.0003999733379574e-05,0.9974171999999999,0.00011935560313615609
1271,0.9976488,2.999599973330815e-05,0.9974171999999999,0.00011935560313615609
1272,0.997649,2.965130688519524e-05,0.9974174,0.00011929224618555544
1273,0.9976496000000001,3.0030651008590926e-05,0.9974174,0.00011948489444275574
1274,0.9976497999999999,2.9687707893995462e-05,0.9974178,0.0001195364379592969
1275,0.9976502,2.978858841904663e-05,0.997418,0.00011948054234894455
1276,0.9976504,2.944554295642696e-05,0.9974182,0.00012014890761052527
1277,0.9976508,2.924653825670094e-05,0.9974185999999999,0.00012064095490337368
1278,0.997651,2.9236962906578826e-05,0.9974184000000001,0.0001206939932225221
1279,0.9976514,2.962836478784028e-05,0.9974190000000001,0.00012027801129049042
1280,0.9976514,2.934348309251743e-05,0.9974187999999999,0.00012034350834172895
1281,0.9976514,2.934348309251743e-05,0.9974196000000001,0.000120274020469913
1282,0.9976519999999999,2.911357071881976e-05,0.9974196,0.00012068736470731664
