,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1451,0.997317,2.836899716238075e-05,0.9971233999999999,0.00014630187968719567
1452,0.997317,2.836899716238075e-05,0.9971232000000001,0.0001460580706431679
1453,0.997317,2.836899716238075e-05,0.9971232000000001,0.0001460580706431679
1454,0.997317,2.836899716238075e-05,0.9971232000000001,0.0001460580706431679
1455,0.9973172,2.8666356587464234e-05,0.9971232000000001,0.0001460580706431679
1456,0.9973174,2.857691375917793e-05,0.9971234000000001,0.00014606929862227968
1457,0.9973174,2.857691375917793e-05,0.9971234000000001,0.00014606929862227968
1458,0.9973174,2.857691375917793e-05,0.9971234000000001,0.00014606929862227968
1459,0.9973178,2.87916654606823e-05,0.9971238,0.00014577434616557967
1460,0.9973178,2.87916654606823e-05,0.9971238,0.00014577434616557967
1461,0.9973179999999999,2.8740215726401145e-05,0.997124,0.0001460178071332545
1462,0.9973179999999999,2.8740215726401145e-05,0.997124,0.0001460178071332545
1463,0.9973179999999999,2.8740215726401145e-05,0.9971242,0.00014571122125629765
1464,0.9973179999999999,2.8740215726401145e-05,0.9971242,0.00014571122125629765
1465,0.9973179999999999,2.8740215726401145e-05,0.9971242,0.00014571122125629765
1466,0.9973179999999999,2.8740215726401145e-05,0.9971242,0.00014571122125629765
1467,0.9973179999999999,2.8740215726401145e-05,0.9971242,0.00014571122125629765
1468,0.9973179999999999,2.8740215726401145e-05,0.9971242,0.00014571122125629765
1469,0.9973179999999999,2.8740215726401145e-05,0.9971242,0.00014571122125629765
1470,0.9973179999999999,2.8740215726401145e-05,0.9971242,0.00014571122125629765
1471,0.9973179999999999,2.8740215726401145e-05,0.9971242,0.00014571122125629765
1472,0.9973181999999999,2.8449253065791475e-05,0.9971243999999999,0.0001458870796198125
1473,0.9973181999999999,2.8449253065791475e-05,0.9971243999999999,0.0001458870796198125
1474,0.9973186,2.8288513570028627e-05,0.9971247999999999,0.00014591285070204518
1475,0.9973186,2.8288513570028627e-05,0.9971247999999999,0.00014591285070204518
1476,0.9973186,2.8288513570028627e-05,0.9971247999999999,0.00014591285070204518
1477,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1478,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1479,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1480,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1481,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1482,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1483,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1484,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1485,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1486,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1487,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1488,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1489,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1490,0.9973188000000001,2.82375636343081e-05,0.9971247999999999,0.00014591285070204518
1491,0.9973190000000001,2.853769437078279e-05,0.9971249999999999,0.0001456063185442331
1492,0.9973190000000001,2.853769437078279e-05,0.9971249999999999,0.0001456063185442331
1493,0.9973190000000001,2.853769437078279e-05,0.9971249999999999,0.0001456063185442331
1494,0.9973190000000001,2.853769437078279e-05,0.9971249999999999,0.0001456063185442331
1495,0.9973192,2.8840249652191096e-05,0.9971251999999999,0.0001453002408807436
1496,0.9973192,2.8840249652191096e-05,0.9971251999999999,0.0001453002408807436
1497,0.9973194,2.8765256821391058e-05,0.9971254,0.0001453142800966314
1498,0.9973194,2.8765256821391058e-05,0.9971251999999999,0.00014562060293792502
1499,0.9973194,2.8765256821391058e-05,0.9971254,0.0001453142800966314
1500,0.9973194,2.8765256821391058e-05,0.9971254,0.0001453142800966314
1501,0.9973194,2.8765256821391058e-05,0.9971254,0.0001453142800966314
1502,0.9973194,2.8765256821391058e-05,0.9971254,0.0001453142800966314
1503,0.9973194,2.8765256821391058e-05,0.9971254,0.0001453142800966314
1504,0.9973194,2.8765256821391058e-05,0.9971254,0.0001453142800966314
1505,0.9973196,2.9069571720290267e-05,0.9971254,0.0001453142800966314
1506,0.9973196,2.9069571720290267e-05,0.9971254,0.0001453142800966314
1507,0.9973196,2.9069571720290267e-05,0.9971254,0.0001453142800966314
1508,0.9973196,2.9069571720290267e-05,0.9971254,0.0001453142800966314
1509,0.9973196,2.9069571720290267e-05,0.9971254,0.0001453142800966314
1510,0.9973196,2.9069571720290267e-05,0.9971254,0.0001453142800966314
1511,0.9973202000000001,2.941700188665934e-05,0.9971258000000001,0.00014488119270629512
1512,0.9973202000000001,2.941700188665934e-05,0.9971258000000001,0.00014488119270629512
1513,0.9973202000000001,2.941700188665934e-05,0.9971258000000001,0.00014488119270629512
1514,0.9973203999999999,2.9722718583605808e-05,0.9971264,0.000144605117475129
1515,0.9973203999999999,2.9722718583605808e-05,0.9971264,0.000144605117475129
1516,0.9973203999999999,2.9722718583605808e-05,0.9971264,0.000144605117475129
1517,0.9973205999999999,2.9668838871788204e-05,0.9971266,0.00014484833447436633
1518,0.9973205999999999,2.9668838871788204e-05,0.9971266,0.00014484833447436633
1519,0.9973205999999999,2.9668838871788204e-05,0.9971266,0.00014484833447436633
1520,0.9973205999999999,2.9668838871788204e-05,0.9971266,0.00014484833447436633
1521,0.997321,2.953641819856203e-05,0.9971268,0.0001448646264620802
1522,0.997321,2.953641819856203e-05,0.9971268,0.0001448646264620802
1523,0.997321,2.953641819856203e-05,0.9971268,0.0001448646264620802
1524,0.997321,2.953641819856203e-05,0.9971268,0.0001448646264620802
1525,0.997321,2.953641819856203e-05,0.9971268,0.0001448646264620802
1526,0.997321,2.953641819856203e-05,0.9971268,0.0001448646264620802
1527,0.997321,2.953641819856203e-05,0.9971268,0.0001448646264620802
1528,0.9973213999999999,2.9438749973470247e-05,0.9971271999999999,0.00014535253695754422
1529,0.9973213999999999,2.9438749973470247e-05,0.9971271999999999,0.00014535253695754422
1530,0.9973213999999999,2.9438749973470247e-05,0.9971271999999999,0.00014535253695754422
1531,0.9973213999999999,2.9438749973470247e-05,0.9971271999999999,0.0001452093660890821
1532,0.9973213999999999,2.9438749973470247e-05,0.9971271999999999,0.0001452093660890821
1533,0.9973213999999999,2.9438749973470247e-05,0.9971271999999999,0.0001452093660890821
1534,0.9973215999999999,2.937754244317237e-05,0.9971271999999999,0.0001452093660890821
1535,0.9973215999999999,2.937754244317237e-05,0.9971271999999999,0.0001452093660890821
1536,0.9973215999999999,2.937754244317237e-05,0.9971271999999999,0.0001452093660890821
1537,0.9973215999999999,2.937754244317237e-05,0.9971271999999999,0.0001452093660890821
1538,0.9973215999999999,2.937754244317237e-05,0.9971271999999999,0.0001452093660890821
1539,0.9973215999999999,2.937754244317237e-05,0.9971271999999999,0.0001452093660890821
1540,0.9973215999999999,2.937754244317237e-05,0.9971271999999999,0.0001452093660890821
1541,0.9973215999999999,2.937754244317237e-05,0.9971271999999999,0.0001452093660890821
1542,0.9973215999999999,2.937754244317237e-05,0.9971271999999999,0.0001452093660890821
1543,0.9973217999999999,2.9680970334557957e-05,0.9971273999999999,0.00014490355413170644
1544,0.9973217999999999,2.9680970334557957e-05,0.9971273999999999,0.00014490355413170644
1545,0.9973217999999999,2.9680970334557957e-05,0.9971273999999999,0.00014490355413170644
1546,0.9973217999999999,2.9680970334557957e-05,0.9971273999999999,0.00014490355413170644
1547,0.9973224,2.9675579185596025e-05,0.997128,0.0001449524059821044
1548,0.9973224,2.9675579185596025e-05,0.997128,0.0001449524059821044
1549,0.9973224,2.9675579185596025e-05,0.997128,0.0001449524059821044
1550,0.9973226000000001,2.9783216750390842e-05,0.9971282,0.00014482458354851143
1551,0.9973226000000001,2.9783216750390842e-05,0.9971282,0.00014482458354851143
1552,0.9973226000000001,2.9783216750390842e-05,0.9971282,0.00014482458354851143
1553,0.9973226000000001,2.9783216750390842e-05,0.9971283999999999,0.00014469775395631676
1554,0.9973230000000001,2.9175332046092442e-05,0.9971287999999999,0.00014504399332618243
1555,0.9973230000000001,2.9175332046092442e-05,0.9971287999999999,0.00014504399332618243
1556,0.9973230000000001,2.9175332046092442e-05,0.9971287999999999,0.00014504399332618243
1557,0.9973230000000001,2.9175332046092442e-05,0.9971287999999999,0.00014504399332618243
1558,0.9973230000000001,2.9175332046092442e-05,0.9971287999999999,0.00014504399332618243
1559,0.9973232,2.9123186638821886e-05,0.9971287999999999,0.00014504399332618243
1560,0.9973232,2.9123186638821886e-05,0.9971287999999999,0.00014504399332618243
1561,0.9973236,2.937754244316723e-05,0.9971294,0.0001444473606543233
1562,0.9973237999999999,2.9680970334519356e-05,0.9971294,0.0001444473606543233
1563,0.9973237999999999,2.9680970334519356e-05,0.9971294,0.0001444473606543233
1564,0.9973241999999999,2.9895819105670922e-05,0.9971298,0.00014419348112864892
1565,0.9973243999999999,2.9836889918335746e-05,0.99713,0.00014443683740652884
1566,0.9973243999999999,2.9836889918335746e-05,0.99713,0.00014443683740652884
1567,0.9973246,2.9950626036834785e-05,0.9971302,0.00014431133011651932
1568,0.9973246,2.9950626036834785e-05,0.9971302,0.00014431133011651932
1569,0.9973246,2.9950626036834785e-05,0.9971302,0.00014431133011651932
1570,0.9973246,2.9950626036834785e-05,0.9971302,0.00014431133011651932
1571,0.9973246,2.9950626036834785e-05,0.9971302,0.00014431133011651932
1572,0.9973246,2.9950626036834785e-05,0.9971302,0.00014431133011651932
1573,0.997325,2.9346209295227593e-05,0.9971302,0.00014431133011651932
1574,0.997325,2.9346209295227593e-05,0.9971304,0.00014455531813116062
1575,0.997325,2.9346209295227593e-05,0.9971304,0.00014455531813116062
1576,0.997325,2.9346209295227593e-05,0.9971304,0.00014455531813116062
1577,0.997325,2.9346209295227593e-05,0.9971304,0.00014455531813116062
1578,0.997325,2.9346209295227593e-05,0.9971304,0.00014455531813116062
1579,0.9973252,2.9294368059393843e-05,0.9971306,0.00014457191981848057
1580,0.9973252,2.9294368059393843e-05,0.9971306,0.00014457191981848057
1581,0.9973252,2.9294368059393843e-05,0.9971306,0.00014457191981848057
1582,0.9973252,2.9294368059393843e-05,0.9971306,0.00014457191981848057
1583,0.9973252,2.9294368059393843e-05,0.9971306,0.00014457191981848057
1584,0.9973253999999999,2.924790590793584e-05,0.9971306,0.00014457191981848057
1585,0.9973253999999999,2.924790590793584e-05,0.9971306,0.00014457191981848057
1586,0.9973253999999999,2.924790590793584e-05,0.9971306,0.00014457191981848057
1587,0.9973253999999999,2.924790590793584e-05,0.9971306,0.00014457191981848057
1588,0.9973253999999999,2.924790590793584e-05,0.9971306,0.00014457191981848057
1589,0.9973253999999999,2.924790590793584e-05,0.9971306,0.00014457191981848057
1590,0.9973253999999999,2.924790590793584e-05,0.9971306,0.00014457191981848057
1591,0.9973253999999999,2.924790590793584e-05,0.9971306,0.00014457191981848057
1592,0.9973253999999999,2.924790590793584e-05,0.9971306,0.00014457191981848057
1593,0.9973253999999999,2.924790590793584e-05,0.9971306,0.00014457191981848057
1594,0.9973253999999999,2.924790590793584e-05,0.9971306,0.00014457191981848057
1595,0.9973255999999999,2.9186298155116842e-05,0.9971308000000001,0.00014481629742537735
1596,0.9973255999999999,2.9186298155116842e-05,0.9971308000000001,0.00014481629742537735
1597,0.9973255999999999,2.9186298155116842e-05,0.9971308000000001,0.00014481629742537735
1598,0.9973255999999999,2.9186298155116842e-05,0.9971309999999999,0.00014483369773638836
1599,0.9973255999999999,2.9186298155116842e-05,0.9971309999999999,0.00014483369773638836
1600,0.9973255999999999,2.9186298155116842e-05,0.9971309999999999,0.00014483369773638836
1601,0.9973255999999999,2.9186298155116842e-05,0.9971309999999999,0.00014483369773638836
1602,0.9973255999999999,2.9186298155116842e-05,0.9971309999999999,0.00014483369773638836
1603,0.9973255999999999,2.9186298155116842e-05,0.9971309999999999,0.00014483369773638836
1604,0.9973255999999999,2.9186298155116842e-05,0.9971309999999999,0.00014483369773638836
1605,0.9973255999999999,2.9186298155116842e-05,0.9971309999999999,0.00014483369773638836
1606,0.9973255999999999,2.9186298155116842e-05,0.9971309999999999,0.00014483369773638836
1607,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1608,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1609,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1610,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1611,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1612,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1613,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1614,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1615,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1616,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1617,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1618,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1619,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1620,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1621,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1622,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1623,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1624,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1625,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1626,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1627,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1628,0.9973259999999999,2.857971308460587e-05,0.9971316,0.00014535143618139536
1629,0.9973263999999998,2.8813885541501933e-05,0.9971318,0.00014522589300809016
1630,0.9973263999999998,2.8813885541501933e-05,0.9971318,0.00014522589300809016
1631,0.9973263999999998,2.8813885541501933e-05,0.9971318,0.00014522589300809016
1632,0.9973263999999998,2.8813885541501933e-05,0.9971318,0.00014522589300809016
1633,0.9973263999999998,2.8813885541501933e-05,0.9971318,0.00014522589300809016
1634,0.9973263999999998,2.8813885541501933e-05,0.9971318,0.00014522589300809016
1635,0.9973263999999998,2.8813885541501933e-05,0.9971318,0.00014522589300809016
1636,0.9973263999999998,2.8813885541501933e-05,0.9971318,0.00014522589300809016
1637,0.9973263999999998,2.8813885541501933e-05,0.9971318,0.00014522589300809016
1638,0.9973263999999998,2.8813885541501933e-05,0.997132,0.00014524324424907626
1639,0.9973263999999998,2.8813885541501933e-05,0.997132,0.00014524324424907626
1640,0.9973263999999998,2.8813885541501933e-05,0.997132,0.00014524324424907626
1641,0.9973263999999998,2.8813885541501933e-05,0.997132,0.00014524324424907626
1642,0.9973263999999998,2.8813885541501933e-05,0.997132,0.00014524324424907626
1643,0.9973263999999998,2.8813885541501933e-05,0.997132,0.00014524324424907626
1644,0.9973263999999998,2.8813885541501933e-05,0.997132,0.00014524324424907626
1645,0.9973263999999998,2.8813885541501933e-05,0.997132,0.00014524324424907626
1646,0.9973263999999998,2.8813885541501933e-05,0.997132,0.00014524324424907626
1647,0.9973263999999998,2.8813885541501933e-05,0.997132,0.00014524324424907626
1648,0.9973265999999998,2.8765256821358017e-05,0.9971322,0.00014526169488201967
1649,0.9973265999999998,2.8765256821358017e-05,0.9971322,0.00014526169488201967
1650,0.9973265999999998,2.8765256821358017e-05,0.9971322,0.00014526169488201967
1651,0.9973265999999998,2.8765256821358017e-05,0.9971322,0.00014526169488201967
1652,0.9973265999999998,2.8765256821358017e-05,0.9971322,0.00014526169488201967
1653,0.9973265999999998,2.8765256821358017e-05,0.9971322,0.00014526169488201967
1654,0.9973265999999998,2.8765256821358017e-05,0.9971322,0.00014526169488201967
1655,0.9973265999999998,2.8765256821358017e-05,0.9971322,0.00014526169488201967
1656,0.9973265999999998,2.8765256821358017e-05,0.9971322,0.00014526169488201967
1657,0.9973268,2.870121948626204e-05,0.9971322,0.00014526169488201967
1658,0.9973268,2.870121948626204e-05,0.9971322,0.00014526169488201967
1659,0.9973268,2.870121948626204e-05,0.9971322,0.00014526169488201967
1660,0.9973268,2.870121948626204e-05,0.9971322,0.00014526169488201967
1661,0.9973268,2.870121948626204e-05,0.9971322,0.00014526169488201967
1662,0.9973268,2.870121948626204e-05,0.9971322,0.00014526169488201967
1663,0.9973268,2.870121948626204e-05,0.9971324000000001,0.00014550408928961072
1664,0.9973268,2.870121948626204e-05,0.9971324000000001,0.00014550408928961072
1665,0.9973268,2.870121948626204e-05,0.9971324000000001,0.00014550408928961072
1666,0.9973274,2.8555910071274915e-05,0.997133,0.00014556510570874753
1667,0.9973276,2.884857015519502e-05,0.997133,0.00014556510570874753
1668,0.9973276,2.884857015519502e-05,0.997133,0.00014556510570874753
1669,0.9973276,2.884857015519502e-05,0.997133,0.00014556510570874753
1670,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1671,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1672,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1673,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1674,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1675,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1676,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1677,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1678,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1679,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1680,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1681,0.9973278000000001,2.8540497542976736e-05,0.997133,0.00014556510570874753
1682,0.9973278000000001,2.8540497542976736e-05,0.9971332,0.0001452561874757708
1683,0.9973278000000001,2.8540497542976736e-05,0.9971332,0.0001452561874757708
1684,0.9973278000000001,2.8540497542976736e-05,0.9971332,0.0001452561874757708
1685,0.9973278000000001,2.8540497542976736e-05,0.9971332,0.0001452561874757708
1686,0.9973278000000001,2.8540497542976736e-05,0.9971332,0.0001452561874757708
1687,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1688,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1689,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1690,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1691,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1692,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1693,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1694,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1695,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1696,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1697,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1698,0.9973279999999999,2.865658737534645e-05,0.9971334000000001,0.00014512973506485572
1699,0.9973279999999999,2.865658737534645e-05,0.9971336000000001,0.00014530189262358783
1700,0.9973279999999999,2.865658737534645e-05,0.9971336000000001,0.00014530189262358783
1701,0.9973279999999999,2.865658737534645e-05,0.9971336000000001,0.00014530189262358783
1702,0.9973282000000001,2.8950993074527727e-05,0.997134,0.00014468448430983007
1703,0.9973284,2.889013672520846e-05,0.9971342,0.00014492674011376745
1704,0.9973284,2.889013672520846e-05,0.9971342,0.00014492674011376745
1705,0.9973284,2.889013672520846e-05,0.9971342,0.00014492674011376745
1706,0.9973284,2.889013672520846e-05,0.9971342,0.00014492674011376745
1707,0.9973284,2.889013672520846e-05,0.9971342,0.00014492674011376745
1708,0.9973284,2.889013672520846e-05,0.9971342,0.00014492674011376745
1709,0.9973284,2.889013672520846e-05,0.9971342,0.00014492674011376745
1710,0.9973284,2.889013672520846e-05,0.9971342,0.00014492674011376745
1711,0.9973284,2.889013672520846e-05,0.9971342,0.00014492674011376745
1712,0.9973284,2.889013672520846e-05,0.9971342,0.00014492674011376745
1713,0.9973284,2.889013672520846e-05,0.9971342,0.00014492674011376745
1714,0.9973285999999998,2.8583911558789762e-05,0.9971344,0.00014509941419593996
1715,0.9973285999999998,2.8583911558789762e-05,0.9971344,0.00014509941419593996
1716,0.9973285999999998,2.8583911558789762e-05,0.9971344,0.00014509941419593996
1717,0.9973285999999998,2.8583911558789762e-05,0.9971344,0.00014509941419593996
1718,0.9973285999999998,2.8583911558789762e-05,0.9971344,0.00014509941419593996
1719,0.9973285999999998,2.8583911558789762e-05,0.9971344,0.00014509941419593996
1720,0.9973285999999998,2.8583911558789762e-05,0.9971344,0.00014509941419593996
1721,0.9973285999999998,2.8583911558789762e-05,0.9971344,0.00014509941419593996
1722,0.9973285999999998,2.8583911558789762e-05,0.9971344,0.00014509941419593996
1723,0.9973285999999998,2.8583911558789762e-05,0.9971344,0.00014509941419593996
1724,0.9973287999999998,2.854049754298125e-05,0.9971346000000001,0.00014512008820285734
1725,0.9973287999999998,2.854049754298125e-05,0.9971346000000001,0.00014512008820285734
1726,0.9973287999999998,2.854049754298125e-05,0.9971346000000001,0.00014512008820285734
1727,0.9973287999999998,2.854049754298125e-05,0.9971346000000001,0.00014512008820285734
1728,0.9973287999999998,2.854049754298125e-05,0.9971346000000001,0.00014512008820285734
1729,0.9973289999999999,2.8234730386536677e-05,0.9971346000000001,0.00014512008820285734
1730,0.9973289999999999,2.8234730386536677e-05,0.9971346000000001,0.00014512008820285734
1731,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1732,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1733,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1734,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1735,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1736,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1737,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1738,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1739,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1740,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1741,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1742,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1743,0.9973291999999999,2.7931344400152583e-05,0.9971346000000001,0.00014527298441210874
1744,0.9973293999999999,2.8047103237222232e-05,0.9971348000000001,0.0001451459954666326
1745,0.9973293999999999,2.8047103237222232e-05,0.9971348000000001,0.0001451459954666326
1746,0.9973293999999999,2.8047103237222232e-05,0.9971348000000001,0.0001451459954666326
1747,0.9973293999999999,2.8047103237222232e-05,0.9971348000000001,0.0001451459954666326
1748,0.9973295999999999,2.8004285386335537e-05,0.9971350000000001,0.00014516611174788656
1749,0.9973295999999999,2.8004285386335537e-05,0.9971350000000001,0.00014516611174788656
1750,0.9973295999999999,2.8004285386335537e-05,0.9971350000000001,0.00014516611174788656
1751,0.9973295999999999,2.8004285386335537e-05,0.9971350000000001,0.00014516611174788656
1752,0.9973295999999999,2.8004285386335537e-05,0.9971350000000001,0.00014516611174788656
1753,0.9973295999999999,2.8004285386335537e-05,0.9971350000000001,0.00014516611174788656
1754,0.9973295999999999,2.8004285386335537e-05,0.9971350000000001,0.00014516611174788656
1755,0.9973295999999999,2.8004285386335537e-05,0.9971350000000001,0.00014516611174788656
1756,0.99733,2.740072991728936e-05,0.9971354000000001,0.0001455150851286656
