,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1083,0.9925288,0.0002048837719293402,0.9911492,0.0008141821417840053
1084,0.9925293999999999,0.00020450584343730322,0.9911496,0.0008142350029322051
1085,0.9925304,0.00020491422595809807,0.9911502000000001,0.0008141472594070501
1086,0.9925314000000001,0.00020456060226740222,0.9911504000000001,0.0008136167648223586
1087,0.9925324,0.00020422399467253264,0.991151,0.0008131654198255125
1088,0.9925333999999999,0.00020446867730779041,0.9911516,0.0008138708988531407
1089,0.9925344,0.00020357858433538685,0.9911516,0.0008135437542013458
1090,0.9925356000000001,0.00020427393372626212,0.9911520000000001,0.0008136969952015473
1091,0.9925368000000001,0.00020374042308781798,0.991153,0.0008135608151822351
1092,0.9925381999999999,0.00020345358192964063,0.9911532,0.0008144596736487345
1093,0.9925390000000001,0.00020363693181737406,0.9911542000000001,0.0008138597913645796
1094,0.9925405999999999,0.00020381619170222254,0.991155,0.0008138459313653956
1095,0.9925418,0.00020386995855200583,0.9911558000000001,0.0008144127700373964
1096,0.9925429999999998,0.0002040950758837636,0.9911568000000001,0.0008136063913220033
1097,0.9925434,0.00020341248732562984,0.9911570000000001,0.0008130817917036603
1098,0.992545,0.00020343942587414994,0.9911576,0.0008126063253507274
1099,0.9925461999999999,0.0002032401535130335,0.9911576,0.0008122454308889715
1100,0.9925472,0.0002031643669544357,0.9911574,0.0008120191130755525
1101,0.9925488,0.00020305112656669337,0.9911578000000001,0.0008123982767091367
1102,0.9925491999999998,0.00020312498615383316,0.9911584000000001,0.0008118592488849428
1103,0.9925504,0.00020369054960896332,0.9911586,0.0008116032528273969
1104,0.9925512,0.00020303536637739276,0.9911593999999999,0.0008114462643946307
1105,0.9925528,0.00020305112656669337,0.9911602,0.000811186143865889
1106,0.9925533999999999,0.00020280295855832243,0.991161,0.0008121522024842617
1107,0.9925542,0.00020218644860623439,0.9911612,0.0008102936257925179
1108,0.9925548,0.00020266366225843248,0.991161,0.0008104549339722766
1109,0.9925554,0.00020314093629790892,0.991161,0.0008102157737294406
1110,0.9925568,0.00020305112656669337,0.9911622,0.0008104044422385799
1111,0.992557,0.00020298177258071902,0.9911629999999999,0.0008106261777169757
1112,0.9925573999999999,0.00020280295855832243,0.9911646,0.0008102946624531352
1113,0.992558,0.00020298177258071902,0.991166,0.0008099264164107778
1114,0.9925591999999999,0.00020309839979672562,0.9911664,0.0008114053487622532
1115,0.9925602,0.0002031377857514231,0.9911662,0.0008115797927499192
1116,0.9925615999999999,0.00020362377071451066,0.9911668,0.0008102018020222119
1117,0.992563,0.00020347284831151788,0.991168,0.0008107214071430466
1118,0.9925632,0.0002032932856736985,0.9911686000000002,0.0008108483458699337
1119,0.9925648,0.00020369035323256147,0.9911695999999999,0.0008098164236418064
1120,0.9925652000000001,0.00020326376952128157,0.9911696000000001,0.0008100611334954711
1121,0.9925664000000001,0.00020356581245386713,0.9911705999999999,0.0008099161931952965
1122,0.9925678000000001,0.00020397686143287878,0.991172,0.0008093441789498569
1123,0.9925694,0.00020441976421078123,0.9911722000000001,0.0008102292021397669
1124,0.9925698000000001,0.00020474510983170077,0.9911733999999999,0.0008102450493523649
1125,0.9925711999999999,0.00020496380168216473,0.9911746000000001,0.0008089824719980271
1126,0.9925722,0.00020457702705827584,0.9911745999999999,0.0008092830407218533
1127,0.9925736000000001,0.0002036846582342554,0.991176,0.0008101965193704656
1128,0.9925746,0.00020362475291573818,0.9911766,0.0008089965636515292
1129,0.9925752000000001,0.0002038267892108544,0.9911769999999999,0.0008090688475030949
1130,0.9925762,0.0002042482802865051,0.9911766,0.0008088274476054976
1131,0.992578,0.00020428607392576514,0.9911766,0.0008091616896517109
1132,0.992578,0.00020439667316276088,0.9911770000000001,0.0008080883615051185
1133,0.9925784,0.00020425533040780802,0.991178,0.0008087066217114964
1134,0.9925796,0.000204265121839218,0.9911783999999999,0.0008081909675318065
1135,0.9925816000000001,0.0002042435800704499,0.9911794,0.0008089760441447145
1136,0.9925826000000001,0.0002037278576925636,0.9911808000000001,0.0008094438584608692
1137,0.9925832,0.00020367464250611904,0.9911810000000001,0.0008092695471843801
1138,0.9925852000000001,0.00020411898490832752,0.9911844000000001,0.0008089221470574279
1139,0.992587,0.00020401862660061442,0.9911846000000001,0.0008093146730413228
1140,0.9925884,0.0002040907641222221,0.9911869999999998,0.0008106190227227532
1141,0.9925887999999998,0.000203951366751956,0.9911878,0.0008101208304938025
1142,0.9925904000000001,0.00020328757955173925,0.9911892,0.0008101914341685062
1143,0.9925922,0.00020358035268658642,0.9911899999999999,0.000810333017962345
1144,0.9925932000000002,0.00020361571648572547,0.9911904,0.0008097094787638332
1145,0.9925941999999999,0.00020404450494930428,0.9911912,0.0008088172599543134
1146,0.9925954000000001,0.00020416130877323125,0.9911920000000001,0.0008078086407064559
1147,0.9925962,0.00020470603313043747,0.9911934,0.0008075710742714774
1148,0.9925972,0.00020544916646215506,0.9911946,0.0008063328345044705
1149,0.9925986,0.00020538120654042808,0.9911944,0.0008061983874952912
1150,0.9925988,0.00020549978102177622,0.991195,0.000805704412300197
1151,0.992601,0.00020445341767747242,0.9911949999999999,0.0008065184436824512
1152,0.992601,0.0002038528881326069,0.9911944,0.0008064799067552702
1153,0.9926024,0.0002036355568165723,0.9911946,0.0008050430050624775
1154,0.9926036,0.00020455669140849846,0.9911956,0.0008047637168759606
1155,0.9926048,0.00020392096508207772,0.9911956,0.0008041476481343353
1156,0.9926064,0.00020450388749360774,0.9911960000000001,0.0008036598783067413
1157,0.9926076,0.00020417796159232591,0.9911961999999999,0.0008044934803962124
1158,0.9926082,0.00020395921160856577,0.991197,0.000805312610108655
1159,0.9926088,0.00020443815690813032,0.9911975999999999,0.000806526031817958
1160,0.9926104,0.00020468277895317784,0.9911998000000001,0.0008055145932880552
1161,0.9926109999999999,0.00020511557717537676,0.9911998000000001,0.0008054614577991825
1162,0.9926126,0.0002050235108469276,0.9912004,0.0008048852340551152
1163,0.9926128000000001,0.00020571669839853792,0.9912006,0.0008035627169051762
1164,0.9926132000000001,0.00020523781328011357,0.991201,0.0008043098905272756
1165,0.992614,0.0002055315061006684,0.9912015999999999,0.0008037339360758557
1166,0.9926156,0.00020469743525506958,0.9912018000000001,0.0008048446806682782
1167,0.9926158,0.00020482031149279324,0.9912018,0.0008051241891782826
1168,0.9926172,0.00020449684594147033,0.991202,0.000804393187440074
1169,0.9926181999999999,0.00020431093950155484,0.9912022,0.0008045852099063287
1170,0.992619,0.00020460400778088956,0.9912036000000001,0.0008038459056311784
1171,0.9926202,0.00020472850314501428,0.991204,0.0008044533547695531
1172,0.9926220000000001,0.00020460889521231753,0.9912054000000001,0.0008037976362244443
1173,0.9926235999999999,0.00020383581628360882,0.9912063999999999,0.0008045273394981739
1174,0.9926243999999999,0.00020409664377446073,0.9912050000000001,0.0008039798504937872
1175,0.9926259999999999,0.0002046000977516772,0.9912056,0.0008036530594728165
1176,0.992627,0.00020444265699702112,0.9912072000000001,0.000804108301163463
1177,0.9926280000000001,0.0002044426569970043,0.9912062,0.0008043308771892044
1178,0.9926302,0.0002037836107247086,0.9912078,0.0008054033523645285
1179,0.992631,0.00020413035051160592,0.9912072000000001,0.0008059005894029553
1180,0.9926318000000001,0.00020389938695343935,0.9912082,0.0008074125091921509
1181,0.9926332,0.00020451738312427607,0.9912087999999999,0.0008070624263339263
1182,0.9926337999999999,0.00020423946729265994,0.9912098,0.0008068624170203847
1183,0.9926348,0.0002040886082072876,0.9912101999999999,0.0008073277896864437
1184,0.9926359999999999,0.00020426159697800722,0.9912105999999999,0.0008068959288532682
1185,0.9926368,0.00020371882583600237,0.9912103999999999,0.0008074707672726948
1186,0.992638,0.0002038450391841686,0.9912113999999999,0.000806608851922673
1187,0.9926387999999999,0.00020452618414273314,0.9912127999999999,0.0008081020727606036
1188,0.9926396000000001,0.00020471990621332412,0.9912134000000001,0.000808344629474332
1189,0.9926402,0.00020470798714267437,0.9912137999999999,0.0008078528083753932
1190,0.9926406,0.00020505960109199836,0.9912154000000001,0.00080732808696343
1191,0.9926418,0.00020562820818167688,0.9912158,0.0008062821838537566
1192,0.9926429999999999,0.000205628791758339,0.9912167999999999,0.0008062169435083811
1193,0.9926442,0.00020587996502817205,0.9912172,0.0008062072686350837
1194,0.9926448000000001,0.00020589259335877412,0.9912176,0.0008071784437161288
1195,0.9926454,0.00020522144137490506,0.9912176,0.0008075128729623899
1196,0.9926463999999999,0.00020563910134018847,0.9912181999999999,0.0008074196926010595
1197,0.9926467999999999,0.0002051588652727311,0.9912183999999999,0.0008067719876148437
1198,0.9926473999999998,0.00020493179353141017,0.9912192,0.0008070891896190743
1199,0.9926487999999999,0.00020526022508029137,0.9912187999999998,0.0008083891142265301
1200,0.9926487999999999,0.00020567975106948068,0.9912198,0.0008080572751977171
1201,0.9926495999999998,0.0002054736966134554,0.9912203999999999,0.0008093230751683874
1202,0.9926505999999999,0.00020523605920988667,0.9912202000000001,0.0008083168685608403
1203,0.9926516,0.0002053110810453371,0.9912203999999999,0.0008078932107649064
1204,0.9926532,0.00020584596182580167,0.9912215999999999,0.0008065146247899205
1205,0.9926541999999999,0.00020582069866754814,0.9912226000000001,0.0008060768201604775
1206,0.9926561999999999,0.00020532744580303765,0.9912248,0.0008067444204951256
1207,0.9926574,0.00020545520192974905,0.9912246,0.0008074160265934788
1208,0.9926587999999998,0.00020573516957487893,0.9912257999999999,0.0008071920217643437
1209,0.9926592,0.0002055396798674,0.9912263999999998,0.0008070927084294616
1210,0.9926608,0.00020597223113808343,0.9912272,0.0008067230999543793
1211,0.9926614,0.00020611123210537518,0.9912284,0.0008068907237042682
1212,0.9926620000000002,0.00020620378270050455,0.9912289999999999,0.0008067093652611425
1213,0.9926626000000001,0.00020668391325885397,0.9912297999999999,0.0008058916552490253
1214,0.992663,0.00020652166956521763,0.9912295999999999,0.0008044129785129207
1215,0.992665,0.0002072843457668742,0.9912306,0.00080558465725211
1216,0.992666,0.00020679555120941054,0.9912297999999999,0.0008052978082672057
1217,0.9926666,0.0002068899224225095,0.9912302000000001,0.000804976869232894
1218,0.9926677999999999,0.00020742940967954083,0.9912301999999998,0.0008056469201827795
1219,0.9926691999999999,0.00020705110480267176,0.9912308,0.0008064215770922907
1220,0.9926698,0.00020753158795712437,0.9912319999999999,0.0008057145896655884
1221,0.9926706,0.0002065706658749194,0.9912322,0.0008065187908536143
1222,0.9926722,0.00020654045608546582,0.9912333999999999,0.0008053050602101145
1223,0.9926729999999999,0.00020585723208091356,0.9912335999999999,0.0008053301434815308
1224,0.9926742000000001,0.00020611394906700563,0.9912333999999999,0.0008054476022684458
1225,0.992675,0.00020608736011702535,0.9912346,0.0008037647914657655
1226,0.9926754000000001,0.00020592581188380092,0.9912344000000001,0.0008035455432021234
1227,0.9926762,0.0002058362455934365,0.9912354000000001,0.0008031546799963245
1228,0.9926772000000001,0.00020617798136560704,0.9912362,0.0008029145409070837
1229,0.9926784,0.00020582672324069047,0.9912372000000002,0.0008039436298647013
1230,0.99268,0.00020544293611607218,0.991236,0.0008033569567757749
1231,0.9926805999999999,0.00020519317727448507,0.9912368,0.0008035619204517038
1232,0.9926816,0.00020563715617563747,0.9912371999999999,0.0008039202448004381
1233,0.9926828000000001,0.0002058343022918991,0.9912386,0.0008044094977062283
1234,0.9926832000000001,0.00020567391667392098,0.9912392000000001,0.000804283134225772
1235,0.992685,0.00020594465275894188,0.9912406,0.0008032921261907294
1236,0.9926864,0.00020563326579132595,0.9912426,0.0008038854644785953
1237,0.9926872,0.0002059732021404752,0.9912426,0.0008050869766677526
1238,0.9926878,0.0002061352953766118,0.991242,0.0008050788781231452
1239,0.9926881999999999,0.00020606348536311635,0.9912430000000001,0.0008046298527894682
1240,0.9926893999999999,0.00020535101655455972,0.9912438,0.000805561518445361
1241,0.9926904000000001,0.00020501180453816713,0.9912436,0.0008059626790366783
1242,0.9926919999999999,0.00020556458839010428,0.9912436,0.0008066958782589614
1243,0.9926926,0.0002060685322896051,0.9912448000000001,0.00080558609719878
1244,0.9926936,0.0002051327375140163,0.9912458000000001,0.0008059770220049662
1245,0.9926948,0.00020494428511185216,0.991246,0.0008054449701873013
1246,0.9926958000000001,0.00020406018719974886,0.9912464,0.0008046113596016405
1247,0.9926972,0.00020405430649709182,0.9912478,0.0008048193337637817
1248,0.9926976,0.00020354517926002928,0.9912484000000001,0.0008056171795586379
1249,0.9926981999999999,0.000203219487254529,0.9912487999999999,0.0008056593324724889
1250,0.9926992,0.00020311710907749408,0.9912493999999998,0.000805451078588882
1251,0.9926995999999999,0.00020301290599367667,0.9912496,0.0008063077824255323
1252,0.9927002,0.00020307968879235117,0.9912492,0.0008060673420998933
1253,0.9927016,0.0002030463986383391,0.9912502,0.0008063198868935493
1254,0.9927022000000001,0.0002029604887656989,0.9912510000000001,0.0008074470880497167
1255,0.9927028000000002,0.00020312695537523653,0.9912518,0.0008071989593650487
1256,0.992704,0.00020321023596266404,0.9912523999999999,0.0008070694146106713
1257,0.9927045999999999,0.000203242318428011,0.9912516,0.0008075170834106337
1258,0.9927054,0.00020315964166143,0.9912534,0.0008073186731396961
1259,0.9927058000000001,0.00020320374012306255,0.9912538,0.0008077015290316145
1260,0.9927071999999999,0.00020313680119565843,0.9912554,0.000808299103055282
1261,0.9927075999999999,0.00020341740338524402,0.9912558,0.0008082329862112809
1262,0.9927078,0.0002036166987258103,0.9912562000000001,0.0008084742172759635
1263,0.9927092,0.00020309544554223728,0.9912562000000001,0.0008077735821379548
1264,0.9927106,0.00020261549792649188,0.9912558,0.0008086782796637925
1265,0.9927116000000001,0.00020254046509278663,0.9912555999999999,0.0008092724139620841
1266,0.9927122,0.0002029870931857677,0.9912560000000001,0.0008096522710398621
1267,0.9927136000000001,0.00020299615759908636,0.9912566,0.0008099433560441249
1268,0.9927144,0.00020353240528228484,0.9912562000000001,0.0008089460797852807
1269,0.9927151999999999,0.00020378361072469778,0.9912568,0.0008094060538444323
1270,0.9927168,0.0002034280216686164,0.9912574000000001,0.0008095857212179418
1271,0.992718,0.00020352198898398975,0.9912585999999999,0.0008088000000000129
1272,0.9927184,0.0002034901471816062,0.9912588000000001,0.0008086260940632653
1273,0.9927201999999999,0.00020291515468293892,0.9912604,0.0008079105396020035
1274,0.9927211999999999,0.00020403568315369904,0.9912608,0.0008076448229265452
1275,0.9927216,0.00020390252573226038,0.9912610000000001,0.0008076110449962672
1276,0.9927232,0.00020354891304057572,0.9912618,0.0008079013306091264
1277,0.9927240000000002,0.00020342172941944617,0.9912626000000001,0.0008078025996492333
1278,0.9927246000000001,0.00020345574457358013,0.9912620000000001,0.0008078314180570164
1279,0.9927252,0.00020356168598241705,0.9912621999999999,0.0008078800406000957
1280,0.9927265999999999,0.00020391625732147826,0.9912624000000001,0.0008065820726993542
1281,0.9927278000000002,0.00020407292814089055,0.9912623999999999,0.0008060502713851108
1282,0.9927282,0.0002039415602568431,0.9912633999999999,0.0008061921855240046
1283,0.9927292000000001,0.00020391017630321507,0.9912644,0.0008056025322700879
1284,0.9927299999999999,0.00020384111459666076,0.9912646,0.0008054038986744071
