,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1517,0.9929065999999999,0.00019257891888782518,0.9912414,0.0006449770848642579
1518,0.9929078,0.00019281950108847572,0.9912416000000001,0.0006457533894606887
1519,0.992909,0.00019241101839550574,0.9912417999999998,0.0006437618814437531
1520,0.992909,0.0001926260626187381,0.9912422,0.0006450148525421519
1521,0.9929103999999999,0.00019272840994517324,0.9912418000000001,0.000645092985545501
1522,0.9929116,0.00019300839359989765,0.9912414,0.0006455569998071371
1523,0.9929128,0.00019260674962212932,0.9912431999999999,0.000645275878985111
1524,0.9929136,0.00019231910981492342,0.9912445999999999,0.0006452043397250156
1525,0.9929142000000001,0.000192682536831979,0.9912455999999998,0.000644020993446632
1526,0.9929144000000001,0.00019262460901973638,0.9912452,0.000644054159213327
1527,0.9929156000000001,0.00019300942982145608,0.9912445999999999,0.000645109789105693
1528,0.9929165999999998,0.00019261837918535405,0.9912452000000002,0.0006466799517535338
1529,0.9929171999999999,0.00019276244447502574,0.9912462,0.0006463504931536574
1530,0.9929176,0.00019261837918537492,0.9912462,0.0006459552306468006
1531,0.9929186,0.00019327762415760022,0.9912458000000001,0.0006460196281847712
1532,0.9929206,0.00019222549258617437,0.9912466,0.0006464245044860228
1533,0.9929218000000001,0.00019226481737437645,0.9912474,0.000646292379654894
1534,0.9929222000000001,0.0001925132722697452,0.9912483999999999,0.0006465061793981524
1535,0.992923,0.0001922071798866972,0.9912492,0.0006463984529684634
1536,0.9929238,0.00019204416158788944,0.9912504,0.0006476494730948255
1537,0.9929245999999999,0.00019244490120549023,0.9912502,0.0006479146240053498
1538,0.9929252,0.00019217221443274825,0.9912508000000001,0.0006476731891934434
1539,0.9929264,0.00019181824730718353,0.9912514,0.0006480390728960553
1540,0.9929271999999999,0.00019133677116538406,0.9912512,0.000646638817269734
1541,0.9929284,0.00019157724290737833,0.9912512,0.0006461843080731784
1542,0.992929,0.00019128617304971232,0.9912504,0.0006468609124069684
1543,0.9929293999999999,0.00019165761138031692,0.99125,0.0006460838954810903
1544,0.9929302,0.0001914005224653416,0.9912504,0.0006459565310452206
1545,0.9929314,0.00019104617242960776,0.9912496000000001,0.0006447314479688374
1546,0.9929325999999999,0.0001913819218212815,0.9912514,0.0006438132027226532
1547,0.9929336,0.00019134743269771132,0.9912531999999998,0.0006439168890470198
1548,0.9929342,0.00019110143903172336,0.9912525999999999,0.0006436081416514275
1549,0.9929347999999999,0.00019112236917743065,0.9912534000000001,0.0006433570081999532
1550,0.9929358,0.0001913858928970555,0.991254,0.0006438745219373212
1551,0.9929364000000002,0.00019123451571304148,0.9912521999999999,0.0006454295933717403
1552,0.9929374000000001,0.00019127948138784892,0.9912522000000001,0.0006448284733167578
1553,0.992938,0.00019176965349084637,0.991253,0.0006445742781092357
1554,0.9929392,0.00019180969735651979,0.991254,0.0006446099595879707
1555,0.9929398,0.00019177945666831075,0.9912546000000001,0.000644612007334647
1556,0.9929406000000001,0.00019178592231967922,0.9912548000000001,0.0006448352968006724
1557,0.9929414,0.00019167326365460334,0.9912552,0.0006444058969314259
1558,0.9929424000000001,0.000191893303687215,0.9912556,0.000645520441194564
1559,0.992943,0.00019216347207520138,0.9912556,0.0006451581511536397
1560,0.9929438000000002,0.00019143813622161016,0.9912557999999999,0.0006450486493280804
1561,0.9929444000000001,0.0001917264718290232,0.9912566,0.0006441299868815142
1562,0.9929447999999998,0.00019149454300317718,0.9912572,0.000643773065606216
1563,0.9929456,0.00019167848079530914,0.991257,0.000643310189566414
1564,0.9929463999999999,0.00019186724577165267,0.9912569999999998,0.0006427419388837015
1565,0.9929472,0.00019182637983341792,0.9912578,0.0006429716634502775
1566,0.9929477999999999,0.00019168035893123332,0.991259,0.0006438673776485667
1567,0.9929484000000001,0.00019091422157607328,0.9912596,0.0006446861562031371
1568,0.9929499999999999,0.00019135934782496693,0.9912597999999999,0.0006457520886532349
1569,0.9929502000000001,0.0001911045786997042,0.9912592,0.0006451676991294635
1570,0.9929511999999999,0.0001911045786997268,0.9912594,0.0006458435104574228
1571,0.9929524000000001,0.00019108385593764814,0.9912600000000001,0.0006452735853884113
1572,0.9929526000000001,0.00019125020261427615,0.9912596,0.0006457029038187785
1573,0.9929530000000002,0.00019090102147447467,0.9912602000000001,0.0006450796539963189
1574,0.9929539999999999,0.00019037962075813051,0.9912610000000001,0.0006462726978605967
1575,0.9929544,0.0001907507273905005,0.9912614,0.0006459679868228787
1576,0.9929553999999999,0.00019078846925326402,0.9912612,0.0006464699219608143
1577,0.9929555999999999,0.00019099382188962535,0.9912616,0.0006470399060336246
1578,0.9929560000000001,0.00019124120894828056,0.9912620000000001,0.0006458049241063647
1579,0.992957,0.0001912412089482622,0.9912624000000001,0.0006463344644996465
1580,0.9929577999999999,0.00019155510956379195,0.991263,0.0006463723385170561
1581,0.9929584,0.000191612734441143,0.9912637999999999,0.000646598298791445
1582,0.9929593999999999,0.0001921318297419839,0.9912644,0.0006468132960909188
1583,0.9929604,0.0001918005213757227,0.9912658000000001,0.0006451435189165281
1584,0.9929615999999999,0.00019226086445243342,0.9912666,0.0006451652811489738
1585,0.9929622,0.00019211704765583767,0.9912664,0.0006456660437099232
1586,0.9929629999999999,0.0001916569852627438,0.991267,0.0006458820325724881
1587,0.9929631999999999,0.00019169913927820345,0.9912664,0.0006463279662833608
1588,0.9929640000000001,0.00019176130996633484,0.9912660000000001,0.0006463970915775981
1589,0.9929648,0.0001917565122753226,0.9912660000000001,0.0006475986411351094
1590,0.9929652000000001,0.00019173669445361356,0.9912664,0.0006477137021863846
1591,0.992966,0.0001922529583647465,0.9912674000000001,0.0006462936174835898
1592,0.9929666000000001,0.0001922733470869101,0.9912672,0.000646127974939986
1593,0.9929673999999998,0.00019262564730587034,0.9912672,0.0006461592373401585
1594,0.9929684,0.00019285497141634939,0.991268,0.0006463581050779758
1595,0.9929691999999999,0.00019304341480610318,0.9912677999999999,0.000646438674585617
1596,0.9929704000000001,0.0001930498381247549,0.9912683999999998,0.000645631969468699
1597,0.9929716000000001,0.00019292962447486003,0.9912695999999999,0.000645826787923819
1598,0.9929725999999999,0.00019307262882138813,0.9912702,0.0006456260217804255
1599,0.9929732,0.0001928609862050881,0.991271,0.0006453684219110709
1600,0.9929743999999999,0.00019329935333568826,0.9912706,0.0006452241780962494
1601,0.9929754000000001,0.00019374890967433343,0.9912711999999999,0.0006453484020279383
1602,0.9929762,0.0001941003863983553,0.991271,0.0006466006495511804
1603,0.9929766000000001,0.0001936848987401995,0.9912718,0.0006461372609593036
1604,0.9929774,0.000193643590134042,0.9912712000000001,0.0006454066625004635
1605,0.9929788,0.0001931024598496761,0.9912718,0.0006456219946686854
1606,0.9929794,0.00019368283351911533,0.9912722,0.0006451928083914277
1607,0.9929805999999999,0.00019405834174290342,0.9912734000000001,0.0006445384705353093
1608,0.9929808,0.0001937074082217858,0.9912735999999999,0.0006456390942314394
1609,0.9929815999999999,0.00019337280056925754,0.9912744,0.0006455684626745588
1610,0.9929825999999998,0.0001926951997326254,0.9912735999999999,0.0006452154988839163
1611,0.9929832,0.00019244677186171154,0.9912737999999999,0.0006450753134324827
1612,0.9929843999999999,0.0001930456940726579,0.9912742,0.000644344752442372
1613,0.9929848,0.00019273546637815732,0.9912742,0.000645007100736144
1614,0.9929862,0.00019281846384619123,0.9912752000000001,0.0006450418281010983
1615,0.9929868,0.00019300404140845887,0.9912759999999998,0.0006447861661047038
1616,0.9929878000000001,0.00019323498648019376,0.9912753999999999,0.0006453825532194036
1617,0.9929882000000001,0.0001928184638461754,0.9912756,0.0006464811211474072
1618,0.992989,0.00019288442135124778,0.9912749999999999,0.0006465700271432413
1619,0.9929893999999999,0.00019274293761381803,0.9912750000000001,0.0006458727428836008
1620,0.9929904,0.0001927429376137948,0.9912751999999999,0.0006447726420995005
1621,0.9929915999999999,0.00019274293761379485,0.991277,0.0006441633333247195
1622,0.9929926,0.00019278547663143308,0.991277,0.0006435548150701625
1623,0.9929928,0.0001927188625952606,0.9912772000000001,0.0006436885582329182
1624,0.9929942,0.00019215243948489852,0.991277,0.0006444588427510336
1625,0.9929948,0.0001924446933537031,0.9912774000000001,0.0006442361678763412
1626,0.9929952,0.00019265347128977786,0.9912773999999999,0.0006433594951502673
1627,0.9929957999999999,0.0001924446933536825,0.9912782,0.0006433771522210176
1628,0.9929968,0.00019215972522879172,0.9912786,0.0006434309908607298
1629,0.9929974000000001,0.00019178592231965463,0.9912788000000001,0.0006433286562869922
1630,0.9929984000000001,0.00019189643039929871,0.9912778000000001,0.0006442047500601271
1631,0.9929994000000001,0.0001922941496770075,0.9912790000000001,0.0006436123056623427
1632,0.9929995999999999,0.00019246048945174496,0.9912794,0.0006437274578577498
1633,0.9930009999999999,0.00019267070353325754,0.9912809999999999,0.0006431662304567866
1634,0.993002,0.00019255960116286615,0.9912816,0.0006429826125176417
1635,0.9930022,0.00019272716466550312,0.9912816,0.0006425902582517084
1636,0.9930030000000001,0.0001925201288177277,0.9912816,0.0006431667279951642
1637,0.993004,0.00019275684164252483,0.9912827999999999,0.000643144587165289
1638,0.9930044,0.00019205790793402306,0.9912832,0.0006435303877829115
1639,0.9930049999999999,0.000192238393667851,0.9912834,0.0006430295794129581
1640,0.9930057999999999,0.00019174503904922374,0.9912834,0.0006427287452728382
1641,0.9930064,0.00019153234713751045,0.9912834,0.0006427922214837545
1642,0.9930070000000001,0.00019128199078847195,0.9912849999999999,0.0006444343255910382
1643,0.9930076,0.00019146446145434682,0.9912854,0.0006440675740945132
1644,0.9930082,0.0001918107400538303,0.9912854,0.0006444267530138739
1645,0.993009,0.00019160375779193775,0.9912852000000001,0.0006448076922618034
1646,0.9930097999999999,0.00019156032992247109,0.9912854,0.0006454835706662236
1647,0.9930104,0.00019174420460605325,0.9912846,0.0006464733869232411
1648,0.9930108000000001,0.00019160104383850947,0.9912850000000001,0.0006473712999508176
1649,0.9930114,0.00019135056832945036,0.9912847999999999,0.0006479991975303625
1650,0.9930116,0.00019143521097226055,0.9912858,0.0006476728803956594
1651,0.9930126000000001,0.0001916680463718365,0.9912858,0.0006480677125115853
1652,0.9930134,0.0001919016414729349,0.9912864000000001,0.0006480754894300502
1653,0.993014,0.0001915264994720198,0.9912863999999999,0.0006489266830698131
1654,0.9930145999999999,0.00019171082389890967,0.991287,0.0006492281571219789
1655,0.9930152,0.00019161356945685196,0.9912884000000002,0.0006490709052176223
1656,0.9930161999999999,0.00019228562088727087,0.9912896,0.0006490175960634585
1657,0.9930166,0.0001921464025163957,0.9912898,0.000648815967744308
1658,0.9930176,0.00019198812463275383,0.9912901999999999,0.0006490224649424596
1659,0.9930183999999999,0.00019222445213865075,0.9912890000000001,0.0006485260210662177
1660,0.9930188,0.00019168453250066494,0.9912896,0.0006490459459853298
1661,0.9930192,0.00019149976501290137,0.9912912,0.0006475484228997604
1662,0.9930200000000001,0.00019196145446417022,0.9912903999999999,0.0006484346073429435
1663,0.9930206,0.00019186724577166514,0.9912908,0.0006481010415050919
1664,0.9930216000000002,0.00019186724577166024,0.9912905999999999,0.0006496302332866105
1665,0.9930226,0.00019135474909182947,0.9912932000000001,0.0006509612584478302
1666,0.9930237999999999,0.0001919222759348224,0.9912940000000001,0.000650442003563718
1667,0.9930244,0.00019210580418094398,0.9912936,0.0006499651067557453
1668,0.9930258000000001,0.00019281638934490493,0.9912940000000001,0.000649744565194683
1669,0.9930264,0.00019288711724738575,0.9912940000000001,0.0006493261122117172
1670,0.9930272,0.00019295844112137098,0.9912948,0.0006493755153991967
1671,0.9930274000000001,0.00019317308301104467,0.9912946,0.0006486017576294294
1672,0.993028,0.00019308340166878917,0.9912941999999999,0.0006495150190719373
1673,0.9930284,0.00019289852254489607,0.9912946,0.0006492366594701913
1674,0.9930290000000002,0.00019308340166882768,0.9912938,0.0006493490278733057
1675,0.9930292,0.0001926181715207594,0.9912948,0.0006487185522243177
1676,0.9930299999999999,0.00019269146322551604,0.991295,0.0006482601329713057
1677,0.9930312000000001,0.00019273546637812677,0.9912948,0.0006485736349868285
1678,0.9930315999999999,0.00019284045218783026,0.9912939999999999,0.0006479237609472304
1679,0.9930322,0.00019285476400651423,0.9912943999999999,0.0006474292548224985
1680,0.9930330000000002,0.00019269457698650085,0.9912936,0.0006477390215202406
1681,0.993034,0.00019349211870254367,0.9912934,0.0006481572648670856
1682,0.9930345999999999,0.00019301668321678519,0.9912927999999999,0.0006476003088325087
1683,0.9930351999999999,0.0001931459551738277,0.991293,0.0006475625066354679
1684,0.9930356,0.000193286936961637,0.9912927999999999,0.00064845829472682
1685,0.9930359999999998,0.00019331735566163857,0.9912928000000001,0.0006500616586139948
1686,0.9930374000000001,0.00019375407092498003,0.9912937999999999,0.0006492535406141261
1687,0.9930386,0.00019335211403032993,0.9912934,0.0006487753386188665
1688,0.99304,0.00019394535312813093,0.991293,0.0006483301628028795
1689,0.9930412000000001,0.00019382404391615667,0.9912943999999999,0.0006477217303750487
1690,0.9930416000000001,0.00019369109427129253,0.9912946,0.000647752607096264
1691,0.9930418,0.00019417662063185397,0.9912948,0.0006480846858243273
1692,0.9930426000000001,0.00019345449077236968,0.9912948,0.0006473915044237094
1693,0.9930432,0.00019319358167391068,0.9912948,0.0006461809034628174
1694,0.993044,0.00019342078481898676,0.9912951999999999,0.0006451540591207791
1695,0.9930452000000001,0.00019432899937990697,0.9912958,0.0006458257969452829
1696,0.993047,0.00019412058108301273,0.9912972,0.0006469727660419484
1697,0.9930476,0.00019465929209774784,0.9912968,0.0006474001544639804
1698,0.9930486000000001,0.00019450717210425585,0.9912972,0.0006471715074074474
1699,0.9930496,0.00019426641500787042,0.9912980000000001,0.0006474426615539136
1700,0.9930504000000001,0.00019405421922752877,0.9912981999999999,0.0006461706895240617
1701,0.9930512,0.00019440102880384518,0.9912980000000001,0.000645188034606971
1702,0.9930519999999999,0.00019418959807362068,0.9912980000000001,0.0006448168732283548
1703,0.993053,0.0001937968007992002,0.9912984,0.000646796907846639
1704,0.9930546,0.000194219051588665,0.9912988,0.0006456086740433396
1705,0.9930546,0.000194219051588665,0.9912991999999999,0.0006455876083073388
1706,0.9930553999999999,0.00019405421922748698,0.9912988,0.0006458877301822416
1707,0.9930562000000001,0.00019411481138747116,0.9912986,0.0006458113037103092
1708,0.9930565999999998,0.00019342037121255015,0.9912996000000002,0.0006458113037102771
1709,0.9930576,0.00019397896793211093,0.9913001999999999,0.0006452563521577883
1710,0.9930582000000001,0.00019423429151414707,0.9913000000000001,0.0006447880271841278
1711,0.9930592,0.00019463134382726013,0.991301,0.0006448773526803413
1712,0.9930592,0.00019463134382726013,0.9913008,0.000644623114695708
1713,0.9930601999999998,0.00019514343442709773,0.9913016000000001,0.0006441402331790852
1714,0.9930616000000001,0.00019483901046759715,0.9913015999999999,0.0006447801485777937
1715,0.9930622,0.0001947042886019487,0.9913012,0.0006449286472161143
1716,0.993063,0.00019505178799486767,0.9913015999999999,0.0006451662111425064
1717,0.9930638000000002,0.0001942198753989934,0.9913028,0.00064677210824215
1718,0.9930638000000002,0.0001942198753989934,0.9913026,0.0006479443185953604
1719,0.9930644,0.00019440123456397265,0.9913036,0.0006481797898731542
1720,0.9930646,0.00019432611764761798,0.9913036,0.0006476117972983392
1721,0.9930664,0.0001948379839764117,0.9913029999999999,0.0006468310444003114
1722,0.9930669999999999,0.00019470182330940286,0.9913027999999999,0.0006477973139801977
1723,0.9930669999999999,0.00019443045029007898,0.9913026,0.0006482834565219279
1724,0.9930680000000001,0.0001950661426285805,0.9913020000000001,0.0006481598568254683
1725,0.9930686000000002,0.00019497753716772264,0.9913022,0.0006471745977709611
1726,0.9930703999999999,0.0001944804360340737,0.9913014,0.0006474199873343517
1727,0.9930707999999999,0.0001945707069422436,0.9913015999999999,0.0006477556946874311
1728,0.9930720000000001,0.00019425447227799437,0.9913024,0.0006484608237973795
1729,0.9930724,0.00019434670051224427,0.9913025999999998,0.0006489836977921715
1730,0.9930728,0.00019420751787712655,0.9913029999999999,0.0006497408714248991
1731,0.9930731999999999,0.00019434340740037193,0.9913022,0.0006509483543261867
1732,0.9930738,0.00019420751787714195,0.9913027999999999,0.0006508441902636875
1733,0.9930742,0.00019390657544291024,0.9913038000000001,0.0006501517976595965
1734,0.9930749999999999,0.00019441707743921558,0.9913038000000001,0.0006497379163939754
1735,0.9930758,0.00019437324918826517,0.9913040000000001,0.0006496759192089408
1736,0.9930766,0.00019360640485275741,0.9913036,0.0006494858274050456
1737,0.9930774,0.00019368180090035183,0.9913024,0.000649391284203894
1738,0.9930778,0.00019381578883051817,0.9913017999999999,0.0006497745455156169
1739,0.9930787999999999,0.00019377244386133843,0.9913012,0.0006500822717164379
1740,0.9930794000000001,0.00019363945878872932,0.991301,0.000649441914261783
1741,0.9930806000000001,0.0001930083935998536,0.9913024,0.0006493647973211703
1742,0.9930807999999999,0.00019345945311615304,0.9913026,0.0006485030763226974
1743,0.9930816,0.0001938067078302629,0.9913044,0.000648879218344994
1744,0.993082,0.00019338355669497903,0.9913046,0.0006487290960023162
1745,0.9930825999999999,0.00019312855821964958,0.9913046,0.0006486936410972295
1746,0.9930832,0.00019326913876766485,0.9913053999999999,0.0006497869189203658
1747,0.9930842,0.00019275310633033436,0.9913071999999999,0.0006506837634365634
1748,0.993085,0.00019234448263465688,0.9913066,0.0006507422223891514
1749,0.9930854,0.00019220468256520774,0.9913071999999999,0.0006520335574186502
1750,0.9930856,0.00019213182974195468,0.9913072000000002,0.0006525544881464055
1751,0.9930863999999999,0.00019164821940210935,0.9913071999999999,0.0006518550145546102
1752,0.9930872000000001,0.0001916031314984141,0.9913074,0.0006520744129315556
1753,0.9930876,0.00019157515496535905,0.9913076000000001,0.0006523589809299777
1754,0.9930882000000001,0.00019199624996337072,0.9913086,0.000652186353736411
1755,0.9930892,0.00019132213672232856,0.9913094000000001,0.000653520497000651
1756,0.9930898000000001,0.00019150289815039195,0.99131,0.0006535931456189003
1757,0.9930908,0.0001921774180282504,0.9913107999999999,0.000652889699719647
1758,0.9930918,0.0001913817128149897,0.9913118000000001,0.0006527567387626179
1759,0.9930924000000001,0.000191246019566454,0.9913124,0.0006532248005090046
1760,0.9930926,0.0001914540153666304,0.9913124,0.0006530478083571082
1761,0.993093,0.00019103298144561667,0.9913124,0.0006537695618488269
1762,0.9930932,0.00019124162726771488,0.991312,0.0006545447272723293
1763,0.9930938000000001,0.00019114852863676615,0.9913126,0.0006543511595466118
1764,0.9930948,0.00019114852863676615,0.9913126,0.000654563549244841
1765,0.9930950000000001,0.00019119518822397467,0.9913132000000001,0.0006544672337099848
1766,0.9930962000000001,0.00019191810753547007,0.9913138,0.0006543339820000417
1767,0.9930966,0.00019177966524115515,0.991315,0.0006546855733861881
1768,0.9930974000000001,0.00019156993501070373,0.9913147999999999,0.0006549172161426287
1769,0.9930977999999999,0.00019194520051306918,0.9913141999999999,0.0006560985901524092
1770,0.993099,0.0001922331917229608,0.9913154000000001,0.0006553745799159357
1771,0.9930996000000001,0.00019241372092446677,0.991316,0.0006549751140310591
1772,0.9931014000000001,0.00019276161443606066,0.9913166,0.0006551566530227972
1773,0.9931024,0.00019316687086559889,0.9913178,0.000653653547378124
1774,0.9931028000000002,0.00019337879925162974,0.9913174000000001,0.00065355415995922
1775,0.9931038000000001,0.00019342119842458483,0.9913174,0.0006532860323012885
1776,0.9931044,0.00019357127886128987,0.9913179999999999,0.0006527029952436254
1777,0.9931048,0.00019366300627635694,0.9913183999999999,0.0006533276666420838
1778,0.9931058,0.00019362169299948462,0.9913185999999999,0.0006535725208421824
1779,0.9931072000000001,0.00019399938144233617,0.9913185999999999,0.0006535725208421824
1780,0.9931076000000001,0.00019369728960418024,0.99132,0.0006543366106217956
1781,0.9931087999999999,0.00019402824536648885,0.9913209999999999,0.0006544197429784838
1782,0.9931090000000001,0.00019419680738877514,0.9913212,0.0006535843939385265
1783,0.9931096,0.0001946202456066628,0.9913228000000001,0.0006531077705861162
1784,0.9931104,0.0001944115222922639,0.9913227999999998,0.0006533315850316769
1785,0.9931114000000001,0.0001944115222923023,0.9913234,0.0006524043531430266
1786,0.9931113999999999,0.00019453596068594724,0.9913230000000001,0.000652622095856384
1787,0.9931124,0.00019453596068593274,0.9913238,0.0006532593359455149
1788,0.9931129999999999,0.00019415766788873572,0.991324,0.0006520552123861842
1789,0.9931144,0.00019402020513339835,0.9913252,0.0006529080792883681
1790,0.9931150000000001,0.0001942832983043102,0.9913247999999999,0.000652991393511427
1791,0.9931158,0.00019452547391021895,0.9913247999999999,0.000652950962936749
1792,0.9931163999999999,0.0001941459245000894,0.991324,0.0006540107032763327
1793,0.9931165999999999,0.00019406864764818022,0.9913253999999998,0.0006548128282188732
1794,0.9931177999999999,0.00019384468009208823,0.9913266000000001,0.0006531442719644495
1795,0.9931186000000001,0.00019419021602542323,0.9913272000000001,0.0006527018921375883
1796,0.9931196,0.00019462024560665923,0.9913268000000001,0.0006526163957487209
1797,0.9931203999999999,0.00019445163923195884,0.9913274,0.0006524160022562458
1798,0.9931208,0.00019442057504285787,0.991328,0.0006521156339177973
1799,0.9931217999999999,0.00019493527130819933,0.9913278,0.0006515828113141201
1800,0.9931232,0.0001943516400754202,0.9913294,0.0006524816012731563
1801,0.9931236,0.00019428494537664245,0.991329,0.0006521689965032058
1802,0.9931239999999999,0.00019414427624836987,0.9913294,0.0006523721637225326
1803,0.9931246,0.00019428494537663738,0.9913294,0.0006518078244390843
1804,0.993125,0.00019466175792899642,0.9913298000000001,0.0006512767153829458
1805,0.9931252,0.00019435164007539215,0.991329,0.0006515538350742619
1806,0.9931258,0.00019465394935629077,0.9913288,0.0006517479267324031
1807,0.9931268,0.0001946539493562719,0.9913288,0.0006521859857433325
1808,0.9931268,0.0001946539493562719,0.9913294,0.0006514717491956005
1809,0.9931272,0.00019462415060827814,0.9913288000000001,0.0006529243141436853
1810,0.9931279999999999,0.00019482402315939112,0.9913304000000001,0.0006520630644347474
1811,0.9931286,0.00019521024563277383,0.9913299999999999,0.0006521812631470165
1812,0.9931300000000001,0.00019518913904211456,0.991331,0.0006522039558297542
1813,0.9931308,0.00019501733256302662,0.9913316,0.0006525235934431734
1814,0.9931311999999999,0.0001945964028444345,0.9913316,0.0006533686861183279
1815,0.9931319999999999,0.00019494409455020809,0.9913316,0.0006536199507359012
1816,0.9931322,0.0001952325792484264,0.9913316,0.0006528805710081837
1817,0.9931322,0.0001952325792484264,0.9913316,0.0006529743027103048
1818,0.9931331999999999,0.00019523257924846833,0.9913318,0.0006534815682174608
1819,0.9931340000000001,0.00019491639233270506,0.9913326,0.0006546182398925196
1820,0.9931344,0.00019477638460551488,0.9913326000000001,0.0006542664900482002
1821,0.9931352,0.00019512293560727126,0.9913328,0.0006536584429195434
1822,0.9931362,0.00019433414522416142,0.9913326,0.0006532661325983383
1823,0.9931374000000002,0.00019450614386180972,0.9913323999999999,0.0006532829708480012
1824,0.9931386,0.0001945493253650803,0.9913333999999999,0.0006526274894608672
1825,0.9931384,0.00019450614386185184,0.9913338000000002,0.0006524162474984837
1826,0.9931388,0.0001947217501975828,0.9913334,0.0006527264664466805
1827,0.99314,0.00019476550002503744,0.9913336000000001,0.0006526749880300053
1828,0.9931405999999999,0.00019502779289117707,0.9913346000000001,0.0006523301618046005
1829,0.9931414000000001,0.00019534236611653757,0.9913350000000001,0.0006522493388268118
1830,0.9931422,0.00019568893683597678,0.9913354,0.0006521038567590202
1831,0.9931429999999999,0.00019548503779060427,0.9913357999999999,0.0006521678924939429
1832,0.993144,0.00019616421692040075,0.9913373999999999,0.000650845173601215
1833,0.9931444,0.00019641344149522164,0.9913382000000001,0.0006511554038783825
1834,0.993145,0.00019619480115432592,0.9913388,0.0006507436976260202
1835,0.9931454000000001,0.00019616380909837867,0.9913396000000001,0.0006512328615787001
1836,0.9931458000000001,0.000196261458264198,0.991339,0.0006517447353066752
1837,0.9931464,0.00019604346456845274,0.9913394,0.000651391617999482
1838,0.9931476,0.00019673799836331175,0.9913388000000001,0.0006514560307495707
1839,0.9931481999999999,0.0001971602393993406,0.9913394,0.0006515684461359295
1840,0.9931485999999999,0.00019713000786284406,0.9913399999999999,0.0006514513028615722
1841,0.9931490000000001,0.0001973494362799333,0.9913404,0.0006522062863849334
1842,0.9931502,0.0001959299874955587,0.991341,0.0006529603357019305
1843,0.9931507999999999,0.00019607488365420346,0.9913406,0.0006530432144965453
1844,0.9931518,0.0001961972476871029,0.9913408,0.0006526776846193015
1845,0.9931523999999999,0.0001962168188509654,0.9913411999999999,0.0006525780872815141
1846,0.9931538,0.0001971145859646123,0.991343,0.000652189236341737
1847,0.993155,0.00019648918545307268,0.9913426,0.0006515982197642931
1848,0.9931553999999998,0.0001968640139792152,0.9913421999999998,0.0006510795343120639
1849,0.9931563999999999,0.00019686401397919293,0.9913433999999999,0.0006512353184525584
1850,0.9931572,0.0001973640291441314,0.991344,0.0006515222175797352
1851,0.9931582000000001,0.00019656490022381868,0.991344,0.000651017972102151
1852,0.9931584000000001,0.00019676646055667637,0.9913436000000001,0.0006504800073791603
1853,0.9931588,0.00019689327058077598,0.9913432,0.0006509044169461507
1854,0.9931592,0.00019763643388806976,0.9913434000000001,0.0006504686310653205
1855,0.9931597999999999,0.00019714197929411944,0.9913442,0.0006499850459818201
1856,0.9931606000000001,0.00019746250276953008,0.9913449999999999,0.0006499153791071704
1857,0.993161,0.0001975884612015796,0.9913447999999999,0.0006500822717164524
1858,0.9931614,0.0001976659808869531,0.9913453999999999,0.0006498527833286665
1859,0.9931620000000001,0.00019783831782544878,0.9913458,0.00065002012276546
1860,0.993163,0.0001978110209265419,0.9913464000000001,0.0006504446479140553
1861,0.9931646000000001,0.0001966180052792873,0.9913482,0.0006517565189547397
1862,0.9931652,0.00019704354848611448,0.9913480000000001,0.0006516947138039413
1863,0.9931661999999999,0.00019719371186727478,0.9913480000000001,0.0006516947138039413
1864,0.9931666,0.000197569835754343,0.9913478,0.0006517381069110691
1865,0.9931672,0.0001974481197682365,0.9913472000000001,0.0006524934942204222
1866,0.9931675999999999,0.00019702243527072502,0.9913475999999999,0.0006518559963672849
1867,0.9931688,0.00019735186849886748,0.9913486,0.0006512175059072129
1868,0.9931695999999999,0.00019715131244806187,0.9913475999999999,0.0006516356650767306
1869,0.9931699999999999,0.0001973778103029717,0.9913484,0.0006518136543522233
1870,0.9931706,0.00019713406605660096,0.9913484,0.0006521513934662812
1871,0.9931708,0.00019705369826523782,0.9913488000000001,0.0006521298643675126
1872,0.9931712000000001,0.0001973052457488345,0.9913484,0.0006520014110414069
1873,0.9931718,0.00019705369826523205,0.9913484,0.0006511600724860442
1874,0.9931722000000001,0.00019688311253125668,0.9913491999999999,0.0006511385106104436
1875,0.9931728,0.00019691256943117448,0.9913502000000001,0.0006511136306359941
1876,0.9931732,0.00019633787204715352,0.9913508,0.0006512238939105295
1877,0.993174,0.000196545160204972,0.9913510000000001,0.0006515197617877457
1878,0.9931745999999999,0.00019644296882301033,0.9913518,0.0006512748728455459
1879,0.9931758,0.00019660050864632133,0.991352,0.0006508800196656835
1880,0.9931766,0.00019681422712800688,0.991352,0.0006495977216708942
1881,0.9931768,0.00019646719827999475,0.9913516,0.000649269312381241
1882,0.9931775999999999,0.00019642260562369868,0.9913524,0.000648835140848599
1883,0.993178,0.00019601530552485434,0.9913528000000001,0.0006482988199896936
1884,0.993178,0.00019627327887412842,0.9913529999999999,0.0006483418851192657
1885,0.9931787999999999,0.00019635518837044687,0.9913524,0.0006474147356988494
1886,0.9931795999999998,0.0001963024197507611,0.9913525999999999,0.0006484771699913873
1887,0.9931804,0.00019651117016598923,0.9913522,0.0006486383892431989
1888,0.9931808,0.00019648043159563254,0.9913525999999999,0.0006496345434165488
