,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1449,0.997823,2.28122773961644e-05,0.9975021999999999,0.00012324187599998754
1450,0.997823,2.28122773961644e-05,0.9975023999999999,0.00012340923790379315
1451,0.9978234,2.273851358377343e-05,0.9975026,0.00012354205761600366
1452,0.9978234,2.2685678301500065e-05,0.9975026,0.00012354205761600366
1453,0.9978234,2.2685678301500065e-05,0.9975028,0.00012348829904082834
1454,0.9978236,2.241963425214915e-05,0.9975028,0.00012372291622815353
1455,0.9978237999999999,2.2719154913872458e-05,0.9975032,0.00012356925183877235
1456,0.9978241999999999,2.285957129958295e-05,0.9975032,0.00012356925183877235
1457,0.9978241999999999,2.285957129958295e-05,0.9975034,0.00012351777200060555
1458,0.9978245999999998,2.325166660694998e-05,0.9975037999999999,0.0001231379713979457
1459,0.9978245999999998,2.325166660694998e-05,0.9975042000000001,0.00012322077746874466
1460,0.9978254,2.3156856436034534e-05,0.9975044000000001,0.00012274950101731548
1461,0.9978252000000001,2.311190169585895e-05,0.9975042000000001,0.0001230372301378813
1462,0.9978252000000001,2.311190169585895e-05,0.9975042000000001,0.0001224098035289501
1463,0.9978252000000001,2.311190169585895e-05,0.9975042000000001,0.00012275895079381626
1464,0.9978258,2.354909764724791e-05,0.9975042000000001,0.00012257471191074007
1465,0.9978260000000001,2.3289482604799622e-05,0.9975042000000001,0.00012274265762155428
1466,0.9978262000000001,2.3387175973156407e-05,0.9975044000000001,0.00012245586960207364
1467,0.9978266,2.294863830382392e-05,0.9975048000000001,0.00012249473458071715
1468,0.9978263999999999,2.3208619088607343e-05,0.9975046000000001,0.00012293835853794159
1469,0.997827,2.28122773961644e-05,0.997505,0.00012314706655051406
1470,0.997827,2.28122773961644e-05,0.9975052,0.00012309411033837635
1471,0.9978276000000001,2.3035624584539296e-05,0.9975054,0.0001228341971928079
1472,0.9978286000000001,2.2659214461232736e-05,0.9975061999999999,0.00012344780273458822
1473,0.9978284000000001,2.2561914812367243e-05,0.9975068,0.0001232012986944693
1474,0.9978286000000001,2.2659214461232736e-05,0.9975068,0.0001234332208118995
1475,0.997829,2.299565176286338e-05,0.9975068,0.0001234332208118995
1476,0.997829,2.2724436186622992e-05,0.9975069999999999,0.00012338071162057207
1477,0.9978288,2.290327487498748e-05,0.9975069999999999,0.00012338071162057207
1478,0.9978292,2.2471315048291876e-05,0.9975069999999999,0.00012377237171518358
1479,0.9978296,2.2597344976773328e-05,0.9975071999999999,0.00012368087968639657
1480,0.9978296,2.2597344976773328e-05,0.997507,0.00012396773773850573
1481,0.9978297999999999,2.2417850030702323e-05,0.997507,0.00012396773773850573
1482,0.9978299999999999,2.2724436186613217e-05,0.9975068,0.00012401999838737026
1483,0.9978299999999999,2.2724436186613217e-05,0.9975073999999999,0.00012377334123308447
1484,0.9978301999999999,2.2471315048310057e-05,0.9975071999999999,0.00012351097117260348
1485,0.9978308,2.290327487502568e-05,0.9975068,0.0001234332208118995
1486,0.9978306,2.2870067774296835e-05,0.9975072,0.00012386347322759124
1487,0.9978312,2.2745549015153797e-05,0.9975072,0.00012386347322759124
1488,0.9978314000000001,2.2843817544379425e-05,0.9975078,0.00012385055510573417
1489,0.9978317999999999,2.2408926792693936e-05,0.9975078,0.00012385055510573417
1490,0.997832,2.2715633383182754e-05,0.9975072,0.00012406030791515713
1491,0.9978321999999998,2.2745549015116118e-05,0.9975075999999999,0.00012372000646621858
1492,0.9978324000000001,2.2561914812329648e-05,0.9975078,0.00012363074051384039
1493,0.9978332,2.2533530571111706e-05,0.9975078,0.00012303397904645763
1494,0.9978332,2.226566864029298e-05,0.9975082000000001,0.00012287457019254645
1495,0.9978338000000001,2.2692730113395746e-05,0.9975084000000001,0.0001228227991864868
1496,0.9978339999999999,2.2441033844285414e-05,0.9975086000000001,0.00012312367765786553
1497,0.9978342,2.2265668640311326e-05,0.9975082000000001,0.0001235012550543542
1498,0.9978342,2.2265668640311326e-05,0.9975086,0.00012375233331134579
1499,0.9978344,2.2294393914170028e-05,0.9975088,0.00012366147338602182
1500,0.9978344,2.2294393914170028e-05,0.9975083999999999,0.00012345136694261543
1501,0.997835,2.1954498400094294e-05,0.997509,0.0001232006493489321
1502,0.997835,2.1954498400094294e-05,0.997509,0.0001232006493489321
1503,0.9978353999999999,2.2294393914170028e-05,0.9975094,0.00012345136694261543
1504,0.9978353999999999,2.2041778512649784e-05,0.9975096000000001,0.00012316428053619376
1505,0.9978360000000001,2.169792616819067e-05,0.9975095999999999,0.0001227560181823762
1506,0.9978364000000001,2.1813757127103098e-05,0.9975104,0.00012282279918644922
1507,0.9978364000000001,2.1813757127103098e-05,0.9975102,0.00012291362821101445
1508,0.9978364000000001,2.1813757127103098e-05,0.9975099999999999,0.00012261321299106946
1509,0.9978366,2.164809460437642e-05,0.9975099999999999,0.00012261321299106946
1510,0.9978368,2.1958141997876716e-05,0.9975099999999999,0.00012261321299106946
1511,0.9978368,2.1958141997876716e-05,0.9975097999999999,0.00012249473458071847
1512,0.997837,2.2045407685026837e-05,0.9975099999999999,0.00012220801937682505
1513,0.9978372,2.178439808670373e-05,0.9975099999999999,0.00012256100521781306
1514,0.9978377999999999,2.1385976713713132e-05,0.9975097999999999,0.00012261549657363745
1515,0.9978382,2.178439808669374e-05,0.9975104,0.00012254076872616378
1516,0.9978382,2.178439808669374e-05,0.9975095999999999,0.0001226712680296412
1517,0.9978384,2.1527656630465522e-05,0.9975093999999999,0.00012295625238268408
1518,0.9978388,2.1958141997914534e-05,0.9975092,0.00012282573020337958
1519,0.9978390000000001,2.169792616819067e-05,0.997509,0.0001228820572744198
1520,0.9978392000000001,2.178439808671229e-05,0.9975097999999999,0.00012261549657363745
1521,0.9978392000000001,2.178439808671229e-05,0.9975099999999999,0.0001223306993358482
1522,0.9978392000000001,2.178439808671229e-05,0.9975102,0.00012223976439766662
1523,0.9978400000000001,2.2045407685064103e-05,0.9975106,0.00012167103188516461
1524,0.9978409999999999,2.2521101216406757e-05,0.9975113999999999,0.00012154110415822859
1525,0.9978413999999999,2.2096153511422937e-05,0.9975115999999999,0.00012125774202086806
1526,0.9978413999999999,2.2096153511422937e-05,0.9975115999999999,0.00012184350618725438
1527,0.9978413999999999,2.2096153511422937e-05,0.9975115999999999,0.00012184350618725438
1528,0.9978415999999999,2.1841245385738306e-05,0.9975111999999999,0.00012163289028877841
1529,0.9978415999999999,2.1841245385738306e-05,0.9975109999999999,0.00012168976949604623
1530,0.9978418,2.1866869917755832e-05,0.9975111999999999,0.00012163289028877841
1531,0.9978415999999999,2.1841245385738306e-05,0.9975111999999999,0.00012163289028877841
1532,0.997842,2.1697926168181457e-05,0.9975111999999999,0.00012180706055070554
1533,0.9978425999999999,2.159259132203697e-05,0.9975115999999999,0.00012165294899837883
1534,0.9978427999999999,2.1673947494635587e-05,0.9975120000000001,0.00012131446739775018
1535,0.9978427999999999,2.1673947494635587e-05,0.9975126,0.00012169075560614387
1536,0.9978431999999999,2.150720809403255e-05,0.9975121999999998,0.00012184481933999205
1537,0.9978434,2.209615351143178e-05,0.9975119999999998,0.00012193932917642268
1538,0.9978436,2.184124538574766e-05,0.9975119999999998,0.00012193932917642268
1539,0.9978438000000001,2.1673947494635587e-05,0.9975122000000001,0.00012246697514022733
1540,0.9978440000000001,2.169792616819067e-05,0.9975122000000001,0.0001221104418139357
1541,0.9978444,2.1850400453971367e-05,0.9975128,0.00012244574308645185
1542,0.9978444,2.1850400453971367e-05,0.9975126,0.00012214352213683403
1543,0.9978448,2.2247696509962457e-05,0.9975126000000001,0.0001217318364274503
1544,0.9978451999999999,2.1830254235810714e-05,0.9975128,0.00012163453456975723
1545,0.997846,2.2090722034400632e-05,0.9975134000000001,0.00012160197366819848
1546,0.9978458,2.2247696509989006e-05,0.997514,0.00012193768900549195
1547,0.9978462,2.1830254235826377e-05,0.9975144,0.00012178604189315176
1548,0.997846,2.2090722034400632e-05,0.9975142,0.00012184153643154457
1549,0.9978466000000001,2.2168446043898633e-05,0.997514,0.00012193768900549195
1550,0.9978467999999999,2.2489108474994518e-05,0.9975149999999999,0.00012157960355256574
1551,0.9978467999999999,2.2489108474994518e-05,0.9975151999999999,0.00012148481386576026
1552,0.9978467999999999,2.2193692797758417e-05,0.9975151999999999,0.00012131512683914256
1553,0.9978472,2.2310535627803217e-05,0.9975158000000001,0.00012128050131824378
1554,0.9978476000000001,2.2650386310169643e-05,0.9975160000000001,0.00012118250698844227
1555,0.9978478,2.2399999999991278e-05,0.9975164,0.00012125939138887687
1556,0.997848,2.242320226907056e-05,0.9975166,0.00012097867580693245
1557,0.9978482,2.2497999911097384e-05,0.9975162000000001,0.00012095850528176485
1558,0.9978486,2.2526428922509998e-05,0.9975168,0.00012092377764525259
1559,0.9978490000000001,2.2423202269095318e-05,0.9975166,0.00012097867580693245
1560,0.9978488000000001,2.2595574788019572e-05,0.9975168,0.0001212805013182291
1561,0.9978490000000001,2.2423202269095318e-05,0.9975166,0.00012097867580693245
1562,0.9978494000000001,2.249088704344156e-05,0.9975168,0.00012073839488746807
1563,0.9978494000000001,2.249088704344156e-05,0.9975172000000001,0.00012058922008205214
1564,0.99785,2.2706827167201107e-05,0.9975172000000001,0.00012075992712817577
1565,0.9978502,2.2453507521115608e-05,0.9975172000000001,0.00012075992712817577
1566,0.9978502,2.2453507521115608e-05,0.9975176000000001,0.00012060779410968391
1567,0.9978506000000001,2.2321290285300096e-05,0.9975175999999999,0.00012083807347024087
1568,0.997851,2.243211982850846e-05,0.9975178,0.00012078642307808842
1569,0.9978513999999998,2.2005453869457903e-05,0.997518,0.00012073607580171979
1570,0.9978516,2.2321290285279008e-05,0.9975182,0.0001208079467584439
1571,0.9978518,2.236425719758515e-05,0.997518,0.0001205570404414333
1572,0.9978518,2.236425719758515e-05,0.997518,0.0001205570404414333
1573,0.9978518,2.236425719758515e-05,0.997518,0.0001205570404414333
1574,0.997852,2.2199099080807763e-05,0.997518,0.0001205570404414333
1575,0.9978524,2.2303362975113477e-05,0.997518,0.00012026304503045248
1576,0.9978525999999999,2.2366045694298154e-05,0.997518,0.00012026304503045248
1577,0.9978525999999999,2.2366045694298154e-05,0.9975178,0.00012054443164243871
1578,0.9978528000000001,2.2675096471676255e-05,0.997518,0.00012084535572375414
1579,0.9978528000000001,2.2675096471676255e-05,0.997518,0.00012026304503045248
1580,0.9978528000000001,2.2675096471676255e-05,0.9975178,0.00012048800770200409
1581,0.9978529999999999,2.2512218904399775e-05,0.997518,0.00012044085685512978
1582,0.9978532,2.279824554652603e-05,0.9975185999999999,0.00012042358572969723
1583,0.9978538,2.2780693580321098e-05,0.9975186,0.00012024408509359823
1584,0.997854,2.2512218904411617e-05,0.9975191999999999,0.00012015889480185576
1585,0.9978543999999999,2.2887551201486302e-05,0.9975194000000001,0.00012005598693945033
1586,0.9978543999999999,2.2887551201486302e-05,0.9975194000000001,0.00012005598693945033
1587,0.9978543999999999,2.2887551201486302e-05,0.9975194000000001,0.00012046011788138625
1588,0.9978543999999999,2.2887551201486302e-05,0.9975194000000001,0.00012046011788138625
1589,0.9978543999999999,2.2887551201486302e-05,0.9975189999999999,0.00012020648900955292
1590,0.9978548,2.2938177782912042e-05,0.9975194000000001,0.00012022745110828828
1591,0.9978552,2.2745549015142474e-05,0.9975194000000001,0.00012022745110828828
1592,0.9978552,2.2745549015142474e-05,0.9975197999999998,0.00012042657514020724
1593,0.9978552,2.2745549015142474e-05,0.9975191999999999,0.0001205079250505866
1594,0.997855,2.300434741522985e-05,0.9975194000000001,0.00012063929708017498
1595,0.9978556,2.2957351763654596e-05,0.9975189999999999,0.00012061177388629394
1596,0.997856,2.3004347415222125e-05,0.9975189999999999,0.0001202630450304837
1597,0.9978562,2.3051247254764934e-05,0.9975194000000001,0.00012011261382553927
1598,0.9978563999999999,2.310497781865192e-05,0.9975194000000001,0.00012011261382553927
1599,0.9978566000000001,2.2366045694298154e-05,0.9975198000000001,0.00012071520202525961
1600,0.9978567999999999,2.210339340461341e-05,0.9975202,0.00012079966887372272
1601,0.9978567999999999,2.210339340461341e-05,0.9975200000000001,0.00012084535572375193
1602,0.9978572,2.2471315048285158e-05,0.9975200000000001,0.00012066979738111831
1603,0.9978572,2.2471315048285158e-05,0.9975200000000001,0.0001204989626511323
1604,0.9978576,2.2276444958752327e-05,0.9975202,0.00012079966887372272
1605,0.9978578,2.2103393404636113e-05,0.9975200000000001,0.00012066979738111831
1606,0.9978578,2.2103393404636113e-05,0.9975202,0.00012079966887372272
1607,0.9978580000000001,2.241428116180656e-05,0.9975196000000001,0.00012105635051493687
1608,0.9978580000000001,2.241428116180656e-05,0.9975197999999998,0.00012101305714671844
1609,0.9978579999999999,2.1844907873455948e-05,0.9975197999999998,0.00012101305714671844
1610,0.9978583999999999,2.190525051214568e-05,0.9975202,0.00012120957057920928
1611,0.9978588,2.2039963702322082e-05,0.9975202,0.00012097834516969349
1612,0.997859,2.2090722034368472e-05,0.9975206,0.00012082317658464378
1613,0.9978592,2.183941391153678e-05,0.9975208,0.00012077979963555049
1614,0.9978598,2.2039963702307574e-05,0.9975213999999999,0.00012047339955360103
1615,0.9978604000000001,2.189611837746214e-05,0.9975218,0.00012079139042168915
1616,0.9978604000000001,2.189611837746214e-05,0.9975216,0.00012043022876338528
1617,0.9978605999999999,2.1712669112746277e-05,0.9975216,0.00012065918945527063
1618,0.997861,2.1605554841278445e-05,0.997522,0.00012050394184424757
1619,0.997861,2.1605554841278445e-05,0.997522,0.00012108839746237407
1620,0.9978614,2.1509067855195448e-05,0.9975224,0.00012070227835464902
1621,0.9978618000000001,2.1301643129090563e-05,0.9975226000000001,0.00012106295882720999
1622,0.9978619999999999,2.1605554841278442e-05,0.9975232,0.00012063399189281502
1623,0.9978621999999999,2.1664717861065206e-05,0.9975232,0.00012063399189281502
1624,0.9978621999999999,2.1664717861065206e-05,0.9975232,0.00012063399189281502
1625,0.9978625999999998,2.122828302053319e-05,0.9975234000000001,0.00012093568538689414
1626,0.9978625999999998,2.122828302053319e-05,0.9975232,0.0001212194703832673
1627,0.9978629999999999,2.112818023397621e-05,0.9975238000000001,0.00012096015873004364
1628,0.9978627999999998,2.1301643129101615e-05,0.9975240000000001,0.00012108839746234253
1629,0.9978629999999999,2.138223561743938e-05,0.9975240000000001,0.00012108839746234253
1630,0.9978634,2.1425218785370208e-05,0.9975236000000001,0.00012117689548753774
1631,0.9978638,2.130164312913059e-05,0.9975238000000001,0.00012113199412210857
1632,0.9978640000000001,2.1128180234005636e-05,0.9975234000000001,0.00012053148966142587
1633,0.9978646000000001,2.1228283020547625e-05,0.9975240000000001,0.00012068637039863055
1634,0.9978644000000001,2.1171679196527373e-05,0.9975240000000001,0.00012068637039863055
1635,0.9978646000000001,2.1228283020547625e-05,0.9975244,0.0001205314896613926
1636,0.9978648,2.122639865825729e-05,0.9975242,0.00012116005942553322
1637,0.997865,2.1052315787083038e-05,0.9975242,0.00012097834516969348
1638,0.997865,2.1052315787083038e-05,0.9975242,0.00012116005942553322
1639,0.9978656000000001,2.0915066339810455e-05,0.9975242,0.00012121782047207064
1640,0.9978657999999999,2.0740298937075978e-05,0.9975246,0.00012123464851270561
1641,0.9978662,2.136726468221961e-05,0.9975244,0.00012093403160399965
1642,0.9978667999999999,2.1311030007954678e-05,0.9975247999999999,0.00012096181215572696
1643,0.9978667999999999,2.1311030007954678e-05,0.9975248000000001,0.00012102132043568937
1644,0.997867,2.1363520309162592e-05,0.9975249999999999,0.00012091815413740433
1645,0.997867,2.1363520309162592e-05,0.9975249999999999,0.00012091815413740433
1646,0.997867,2.1363520309162592e-05,0.9975252000000001,0.0001206953188818985
1647,0.9978672,2.1432685319384392e-05,0.9975251999999999,0.00012063399189284386
1648,0.9978676,2.1341040274542088e-05,0.9975251999999999,0.00012104941139879391
1649,0.9978682000000001,2.1535087647833594e-05,0.9975258,0.00012085429243514998
1650,0.9978684,2.1265935201650818e-05,0.9975256,0.00012089764265692292
1651,0.9978681999999999,2.12169743366189e-05,0.9975258,0.00012137775743519372
1652,0.9978681999999999,2.12169743366189e-05,0.9975256,0.00012124619581659385
1653,0.9978686,2.1574058496252462e-05,0.9975258,0.00012061906980241194
1654,0.9978684,2.1265935201650818e-05,0.997526,0.00012075098343284842
1655,0.9978686,2.1574058496252462e-05,0.9975262,0.0001210494113988255
1656,0.9978688,2.1414014102925576e-05,0.997526,0.0001209942147377105
1657,0.9978689999999999,2.146625258400083e-05,0.9975262,0.00012111052803123134
1658,0.9978695999999999,2.1105449533229372e-05,0.997526,0.00012097933707870433
1659,0.9978695999999999,2.1105449533229372e-05,0.9975258,0.00012126400949992164
1660,0.9978697999999999,2.1414014102920182e-05,0.9975258,0.00012126400949992164
1661,0.9978695999999999,2.135040983213154e-05,0.9975256,0.00012154933154896023
1662,0.9978697999999999,2.1414014102920182e-05,0.997526,0.00012116104984687268
1663,0.99787,2.1484878403197174e-05,0.997526,0.00012116104984687268
1664,0.99787,2.1484878403197174e-05,0.997526,0.00012116104984687268
1665,0.9978702,2.121697433659755e-05,0.997526,0.00012122376004726466
1666,0.99787,2.1484878403197174e-05,0.9975258,0.00012126400949992164
1667,0.9978704,2.1527656630488626e-05,0.9975262,0.00012093866213912935
1668,0.9978708000000001,2.1414014102920185e-05,0.9975262,0.00012093866213912935
1669,0.9978708000000001,2.1414014102920185e-05,0.997526,0.00012097933707870433
1670,0.9978708000000001,2.1414014102920185e-05,0.9975258,0.00012108410300284465
1671,0.997871,2.1725560982410918e-05,0.9975263999999999,0.00012113562646886284
1672,0.9978708000000001,2.1414014102920185e-05,0.9975262,0.00012100479329350121
1673,0.9978712,2.1793577035452633e-05,0.9975267999999999,0.00012074502060127005
1674,0.9978714,2.1638853943774984e-05,0.9975272000000001,0.00012100975167317294
1675,0.9978714,2.1638853943774984e-05,0.9975274000000001,0.0001213072133057431
1676,0.9978716000000001,2.16850178694895e-05,0.9975274000000001,0.0001213072133057431
1677,0.9978722,2.1912553479674445e-05,0.9975276000000001,0.00012102330354110762
1678,0.9978722,2.1912553479674445e-05,0.9975278,0.00012098330463334127
1679,0.9978724,2.1638853943757335e-05,0.997528,0.0001208767967808674
1680,0.9978728,2.1756838005542616e-05,0.9975282,0.00012117491489577028
1681,0.9978728,2.1756838005542616e-05,0.997528,0.0001208767967808674
1682,0.997873,2.1872356983177092e-05,0.9975282,0.00012077151982153071
1683,0.9978733999999999,2.1767866225227652e-05,0.9975284,0.0001207321001225527
1684,0.9978738,2.1348536249593866e-05,0.9975286000000001,0.00012102991365772413
1685,0.9978736000000001,2.1490463001070645e-05,0.9975286000000001,0.00012051489534493471
1686,0.997874,2.1531372459748513e-05,0.9975290000000001,0.00012094461542372202
1687,0.9978742,2.138597671373099e-05,0.9975287999999999,0.00012064725442378677
1688,0.9978744,2.1425218785349686e-05,0.9975289999999999,0.00012061011566198616
1689,0.9978746000000001,2.14904630010661e-05,0.9975294,0.00012063598136541948
1690,0.9978750000000002,2.1391587131410743e-05,0.9975299999999999,0.0001209710709219193
1691,0.9978752,2.1113029152643972e-05,0.9975298,0.000120839397548958
1692,0.9978756000000001,2.103901138361743e-05,0.9975297999999999,0.00012100809890249205
1693,0.9978758000000001,2.075957610356383e-05,0.9975299999999999,0.00012130457534651093
1694,0.9978766,2.103901138361743e-05,0.9975299999999999,0.00012107022755407592
1695,0.9978768,2.1348536249562868e-05,0.9975308,0.00012094362322997786
1696,0.9978770000000001,2.1213203435566873e-05,0.9975308,0.00012094362322997786
1697,0.9978771999999999,2.0932271735282756e-05,0.9975310000000001,0.00012099421473774225
1698,0.9978774000000001,2.1000952359352728e-05,0.9975310000000001,0.00012099421473774225
1699,0.9978776,2.1312906887615573e-05,0.9975308000000002,0.00012086256657874664
1700,0.9978776,2.1312906887615573e-05,0.9975308000000002,0.00012086256657874664
1701,0.9978778000000001,2.1037110067683238e-05,0.9975308,0.00012120297026065141
1702,0.9978776,2.1312906887615573e-05,0.9975306000000002,0.00012090425964374565
1703,0.9978776,2.1312906887615573e-05,0.9975308000000002,0.00012086256657874664
1704,0.9978778,2.1627759939498084e-05,0.9975310000000001,0.00012099421473774225
1705,0.9978782,2.172924296888172e-05,0.9975314000000001,0.00012060613583065712
1706,0.9978786000000002,2.14904630010661e-05,0.9975318,0.00012061906980242807
1707,0.9978792000000001,2.138597671374283e-05,0.997532,0.00012091815413740433
1708,0.9978792000000001,2.1599999999999807e-05,0.9975318,0.00012120297026062954
1709,0.9978798000000001,2.121697433660676e-05,0.9975318,0.00012137281408948306
1710,0.9978795999999999,2.115277759539998e-05,0.9975318,0.00012137281408948306
1711,0.9978798000000001,2.1008569680020235e-05,0.997532,0.00012116104984688256
1712,0.99788,2.1071307505706532e-05,0.997532,0.00012116104984688256
1713,0.99788,2.105231578711257e-05,0.9975322,0.00012169371388859699
1714,0.99788,2.105231578711257e-05,0.9975322,0.00012169371388859699
1715,0.9978802,2.136726468220028e-05,0.9975322,0.00012169371388859699
1716,0.9978802,2.136726468220028e-05,0.997532,0.00012139522231124927
1717,0.9978802,2.136726468220028e-05,0.9975322,0.00012193014393495065
1718,0.9978802,2.136726468220028e-05,0.997532,0.00012163223257013622
1719,0.9978810000000001,2.105231578710202e-05,0.9975322,0.00012192686332388937
1720,0.9978811999999999,2.1367264682224598e-05,0.9975322,0.00012192686332388937
1721,0.9978811999999999,2.1367264682224598e-05,0.9975322,0.00012192686332388937
1722,0.9978811999999999,2.1367264682224598e-05,0.9975322,0.00012192686332388937
1723,0.9978811999999999,2.1367264682224598e-05,0.9975321999999999,0.00012175943495270174
1724,0.9978814,2.1095971179348435e-05,0.9975321999999999,0.00012175943495270174
1725,0.9978816,2.1152777595388223e-05,0.9975325999999999,0.00012178275740022226
1726,0.9978822,2.0778835386036168e-05,0.9975327999999999,0.00012185138489161574
1727,0.9978824,2.0838426044211428e-05,0.9975325999999999,0.0001221369722893387
1728,0.9978824,2.0838426044211428e-05,0.9975325999999999,0.0001221369722893387
1729,0.9978828,2.1216974336614294e-05,0.997533,0.0001221523638739695
1730,0.9978830000000001,2.0947553556447436e-05,0.997533,0.0001221523638739695
1731,0.9978828,2.1216974336614294e-05,0.997533,0.0001221523638739695
1732,0.9978832000000001,2.1113029152643972e-05,0.9975334,0.00012201081919238826
1733,0.9978833999999999,2.0838426044211428e-05,0.9975332,0.00012171014748164461
1734,0.9978836,2.1152777595399976e-05,0.9975334,0.00012160855233084132
1735,0.997884,2.1260291625475938e-05,0.9975336,0.00012173512229428224
1736,0.997884,2.1260291625475938e-05,0.997533,0.00012117590519571104
1737,0.9978842,2.1113029152636823e-05,0.9975326000000001,0.00012108773678618054
1738,0.9978842,2.1329791372640167e-05,0.9975324000000001,0.00012112902212103639
1739,0.997884,2.1288494545183485e-05,0.9975324000000001,0.00012054310432370019
1740,0.9978844,2.1181123671801745e-05,0.9975324000000001,0.00012054310432370019
1741,0.9978846000000001,2.0905501668247753e-05,0.9975328000000001,0.00012080132449603918
1742,0.9978846000000001,2.0905501668247753e-05,0.9975324000000001,0.00012112902212103639
1743,0.9978846000000001,2.0905501668247753e-05,0.9975324000000001,0.00012147197207586987
1744,0.9978849999999999,2.1288494545179314e-05,0.9975322,0.00012151608946967157
1745,0.9978849999999999,2.1288494545179314e-05,0.997532,0.00012161578844871218
1746,0.9978849999999999,2.1288494545179314e-05,0.9975322,0.00012151608946967157
1747,0.9978849999999999,2.1288494545179314e-05,0.997532,0.00012161578844871218
1748,0.9978854,2.140654105641362e-05,0.9975324000000001,0.00012188617641063247
1749,0.9978849999999999,2.1522081683704256e-05,0.9975322,0.0001213447979931568
1750,0.9978852,2.136726468221545e-05,0.9975324000000001,0.00012164472861576094
1751,0.9978852,2.136726468221545e-05,0.9975324000000001,0.00012205998525317403
1752,0.9978852,2.136726468221545e-05,0.9975326000000001,0.00012177454578031915
1753,0.9978854,2.167579294974543e-05,0.997533,0.00012186057606953984
1754,0.9978856,2.1406541056412992e-05,0.9975327999999999,0.00012190553719991731
1755,0.9978866,2.1369136622701828e-05,0.9975332,0.00012176107752479615
1756,0.9978870000000001,2.1147103820604585e-05,0.9975334,0.00012171704892905971
1757,0.9978872000000001,2.0989521195109974e-05,0.9975336,0.00012161841965755472
1758,0.9978874000000001,2.0838426044204394e-05,0.9975339999999999,0.00012187370512134298
1759,0.9978876,2.056793621150902e-05,0.9975339999999999,0.00012187370512134298
1760,0.9978878,2.0614557962778878e-05,0.9975340000000001,0.00012168648240457961
1761,0.9978878,2.0614557962778878e-05,0.9975338,0.0001219727838495214
1762,0.9978887999999999,2.0874865269012382e-05,0.9975356,0.0001212461958166084
1763,0.997889,2.092844953644386e-05,0.9975356,0.0001212461958166084
1764,0.997889,2.1512786895244257e-05,0.9975356,0.00012148020414863759
1765,0.9978892,2.0979990467098177e-05,0.9975356,0.00012148020414863759
1766,0.9978898,2.1198113123573096e-05,0.9975356,0.00012148020414863759
1767,0.9978898,2.1198113123573096e-05,0.997536,0.00012191144326927502
1768,0.9978900000000002,2.125088233461989e-05,0.9975356,0.00012148020414863759
1769,0.9978900000000002,2.125088233461989e-05,0.9975356,0.00012148020414863759
1770,0.9978902,2.1562931155115393e-05,0.9975358,0.00012161315718291167
1771,0.9978904,2.16203607740555e-05,0.9975356,0.00012189766199561654
1772,0.9978904,2.16203607740555e-05,0.9975356,0.00012148020414863759
1773,0.9978906000000001,2.167579294974891e-05,0.997536,0.00012156973307528183
1774,0.9978904,2.16203607740555e-05,0.997536,0.00012156973307528183
1775,0.9978902,2.1311030007954468e-05,0.997536,0.00012156973307528183
1776,0.9978904,2.116223050626875e-05,0.997536,0.00012156973307528183
1777,0.9978910000000001,2.1260291625475938e-05,0.997536,0.00012174727923036521
1778,0.9978918,2.1282856951077472e-05,0.9975363999999999,0.00012154274968091629
1779,0.9978916,2.1228283020541767e-05,0.9975363999999999,0.00012154274968091629
1780,0.9978918,2.1282856951077472e-05,0.9975363999999999,0.00012154274968091629
1781,0.9978922000000001,2.107510379570613e-05,0.9975365999999999,0.00012144233199340822
1782,0.9978922000000001,2.107510379570613e-05,0.997537,0.00012129798019752371
1783,0.9978923999999999,2.1378493866470686e-05,0.997537,0.00012129798019752371
1784,0.9978925999999999,2.1434551546481743e-05,0.9975372,0.00012125411333228479
1785,0.9978923999999999,2.1369136622678555e-05,0.997537,0.00012153188881934573
1786,0.9978928,2.128285695104388e-05,0.997537,0.00012153188881934573
1787,0.9978932,2.1311030007954468e-05,0.9975374,0.00012138138242742627
1788,0.9978932,2.1311030007954468e-05,0.997537,0.00012153188881934573
1789,0.9978937999999999,2.10751037957192e-05,0.9975374,0.00012138138242742627
1790,0.9978940000000002,2.1382235617463263e-05,0.9975376,0.00012167760681405255
1791,0.9978943999999998,2.0962824237210755e-05,0.9975377999999999,0.0001215769715036412
1792,0.9978946000000001,2.1019990485256327e-05,0.9975379999999999,0.00012153188881934188
1793,0.9978946000000001,2.1019990485256327e-05,0.9975376,0.00012128083113169663
1794,0.9978947999999999,2.0884443971532967e-05,0.9975376,0.00012128083113169663
1795,0.9978954,2.0962824237210755e-05,0.9975379999999999,0.00012094957627044638
1796,0.9978954,2.0962824237210755e-05,0.9975383999999998,0.00012120165015379736
1797,0.9978952,2.1245234759835877e-05,0.9975381999999999,0.00012090558299764912
1798,0.9978954,2.0962824237210755e-05,0.9975381999999999,0.00012084932767706996
1799,0.9978954,2.0962824237210755e-05,0.9975386,0.00012094064659989901
1800,0.9978958,2.167394749461448e-05,0.9975396,0.0001198809409372247
1801,0.9978958,2.167394749461448e-05,0.9975396,0.0001198809409372247
1802,0.9978959999999999,2.1981810662447227e-05,0.9975397999999999,0.00012001733208164269
1803,0.9978966,2.1611108254760974e-05,0.9975397999999999,0.00012017720249696445
