,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1125,0.9975400000000001,2.8049955436680735e-05,0.9973335999999999,0.00011264563906339711
1126,0.9975404000000001,2.8217724926011202e-05,0.9973344,0.00011282836522788365
1127,0.9975404000000001,2.8217724926011202e-05,0.9973342000000001,0.00011260266426688528
1128,0.9975408000000001,2.8209218351446394e-05,0.9973346,0.00011234518236218939
1129,0.9975416000000001,2.9069571720249175e-05,0.9973348,0.00011151215180419316
1130,0.9975422000000002,2.8798611077589826e-05,0.9973352,0.00011159462352638832
1131,0.9975422000000002,2.8798611077589826e-05,0.997335,0.00011136785891809402
1132,0.9975424,2.871654575325271e-05,0.9973352,0.00011155518813574601
1133,0.9975425999999998,2.9069571720258032e-05,0.9973354000000001,0.00011125214604671565
1134,0.9975434,2.8639832401749093e-05,0.9973362,0.00011136498552058652
1135,0.9975436,2.8723509534881355e-05,0.9973364,0.00011155375385885344
1136,0.9975438000000001,2.8533489096149902e-05,0.9973366,0.00011141023292321168
1137,0.9975442000000001,2.8798611077628993e-05,0.9973366,0.000111777636403699
1138,0.9975448,2.8784718167804726e-05,0.9973372000000001,0.00011152649909326246
1139,0.9975452,2.8435189466564e-05,0.9973382000000001,0.00011205605739984486
1140,0.9975456000000001,2.8345017198802082e-05,0.9973379999999998,0.0001113391216060077
1141,0.9975457999999999,2.8251725611017694e-05,0.9973380000000001,0.00011183201688244688
1142,0.997546,2.808558349046676e-05,0.9973384,0.00011172752570425614
1143,0.9975464,2.825314141826085e-05,0.9973388,0.00011164479387770258
1144,0.9975468,2.8251725611017694e-05,0.9973392000000001,0.00011205605739984486
1145,0.9975468,2.8251725611017694e-05,0.9973392000000001,0.00011205605739984486
1146,0.9975476000000001,2.7904121559391143e-05,0.9973398,0.0001119632082427089
1147,0.9975480000000001,2.782085548649698e-05,0.99734,0.00011182486306720567
1148,0.9975482000000001,2.792418306774081e-05,0.9973402,0.00011168777909869287
1149,0.9975486,2.8175166370386584e-05,0.99734,0.00011182486306720567
1150,0.9975486,2.8175166370386584e-05,0.9973402,0.0001118255784693256
1151,0.9975494000000001,2.8359125515418162e-05,0.9973407999999999,0.0001117414873715104
1152,0.9975495999999999,2.817516637040676e-05,0.9973407999999999,0.0001117414873715104
1153,0.9975498,2.8002856997096342e-05,0.9973411999999999,0.00011165375049681284
1154,0.9975504,2.8604894686064122e-05,0.9973416,0.00011139946139903002
1155,0.9975508,2.8519467035704983e-05,0.9973417999999998,0.00011126077475910601
1156,0.9975508,2.8519467035704983e-05,0.997342,0.00011145043741501301
1157,0.9975513999999999,2.8359125515437112e-05,0.9973428,0.00011107186862568793
1158,0.9975524,2.8359125515418165e-05,0.9973430000000001,0.00011093421474009366
1159,0.9975528,2.8280028288513696e-05,0.9973430000000001,0.00011146479264771
1160,0.9975533999999999,2.8032837887019016e-05,0.9973438,0.00011143141388317937
1161,0.997554,2.8390139133152713e-05,0.9973438,0.0001109006762828839
1162,0.997554,2.8390139133152713e-05,0.9973438,0.0001109006762828839
1163,0.9975544000000001,2.86537955600829e-05,0.9973442,0.00011112407479928793
1164,0.9975546,2.8555910071307414e-05,0.9973442,0.00011109527442694199
1165,0.997555,2.9003448070899252e-05,0.9973447999999999,0.00011087001398033414
1166,0.9975552000000001,2.8819437884890114e-05,0.9973447999999999,0.000110900676282878
1167,0.997556,2.9003448070861735e-05,0.9973449999999999,0.00011093421474008785
1168,0.9975564,2.8639832401739325e-05,0.9973454,0.00011115862539632492
1169,0.9975566,2.8464714999441293e-05,0.9973455999999998,0.00011119460418563804
1170,0.9975572000000001,2.8547504269192053e-05,0.997346,0.00011142172140117994
1171,0.9975576,2.8702613121473484e-05,0.9973466,0.00011137073224147293
1172,0.9975582,2.82800282885528e-05,0.9973471999999999,0.00011132187565794406
1173,0.9975588,2.8350661367982283e-05,0.9973474,0.00011151071697376887
1174,0.9975593999999999,2.8709580282554086e-05,0.9973478,0.00011156056650985427
1175,0.9975598,2.8729079344800667e-05,0.9973483999999999,0.000111831301521539
1176,0.9975606000000001,2.8274370019491285e-05,0.9973487999999999,0.00011174327720270605
1177,0.9975609999999999,2.8537694370771122e-05,0.9973492,0.00011147268723772232
1178,0.9975612,2.8638435711464832e-05,0.9973494,0.00011166306461852223
1179,0.9975618,2.871515279432656e-05,0.9973496000000001,0.00011152327111414633
1180,0.9975618,2.8195035023930398e-05,0.9973494,0.00011165052619670095
1181,0.9975622000000002,2.8638435711494607e-05,0.9973494,0.00011165052619670095
1182,0.9975624,2.84647149994714e-05,0.9973502,0.0001114332086947255
1183,0.9975629999999999,2.8319604517035816e-05,0.9973503999999999,0.00011147304606944907
1184,0.9975629999999999,2.855871145556753e-05,0.9973509999999999,0.00011089634800120983
1185,0.9975636,2.829558269414648e-05,0.9973514,0.0001109731499057584
1186,0.9975638,2.8102668912417674e-05,0.9973517999999999,0.0001108826406612205
1187,0.9975643999999999,2.8196453677705272e-05,0.9973519999999999,0.00011110175516165958
1188,0.9975652,2.839295687312786e-05,0.997353,0.0001104101444614571
1189,0.9975656,2.854189902581007e-05,0.9973531999999998,0.00011045071299000337
1190,0.9975658000000001,2.83506613679544e-05,0.9973532,0.00011062983322775653
1191,0.9975666000000001,2.8260219390508223e-05,0.9973536,0.00011089021597960257
1192,0.9975669999999999,2.8014282071815808e-05,0.9973542,0.00011116186396423741
1193,0.9975669999999999,2.8014282071815808e-05,0.9973546000000001,0.00011104521601583236
1194,0.9975678,2.820921835144639e-05,0.9973548000000001,0.00011126436985845404
1195,0.997568,2.8014282071815808e-05,0.997355,0.00011130678326139488
1196,0.9975682000000001,2.7823730878495777e-05,0.9973552000000001,0.00011152649909326719
1197,0.9975688,2.79313444001467e-05,0.9973561999999999,0.00011135061742082228
1198,0.997569,2.7741665415048062e-05,0.9973566,0.00011091726646471293
1199,0.9975698,2.8024275191357194e-05,0.9973568,0.00011058281964210055
1200,0.9975702,2.7665140520181107e-05,0.9973576,0.00011125394375032546
1201,0.9975707999999999,2.7389048906459498e-05,0.9973578,0.00011110607544144313
1202,0.9975712,2.766514052013327e-05,0.9973582000000001,0.00011065513996195749
1203,0.9975717999999999,2.7483813418062833e-05,0.9973582000000001,0.00011102324081017308
1204,0.9975719999999999,2.7415324181901847e-05,0.9973588,0.00011128593801554174
1205,0.9975726,2.7673814337730418e-05,0.997359,0.0001111395519155897
1206,0.997573,2.7415324181922905e-05,0.9973592,0.00011132906179430098
1207,0.9975732,2.749836358767688e-05,0.9973596,0.00011106502599827543
1208,0.9975736000000002,2.7673814337751763e-05,0.9973594,0.00011102540249869556
1209,0.9975738,2.7758962516635406e-05,0.9973596,0.00011087939393772148
1210,0.9975742000000001,2.749836358766735e-05,0.9973599999999999,0.00011092520002232153
1211,0.9975744000000001,2.7586953438168544e-05,0.9973604,0.00011081263465868324
1212,0.9975748,2.7345200675818265e-05,0.9973606,0.00011085052999421808
1213,0.997575,2.728369476446816e-05,0.9973606,0.00011085052999421808
1214,0.9975754,2.6911707489493958e-05,0.997361,0.00011126185330112773
1215,0.9975758000000001,2.7198529372018144e-05,0.997361,0.00011126185330112773
1216,0.9975759999999999,2.7003703449716617e-05,0.9973614,0.00011151968436111769
1217,0.9975761999999999,2.7088004725345985e-05,0.9973612,0.00011148165768413691
1218,0.9975768,2.665633133048965e-05,0.9973616,0.00011121618587238712
1219,0.9975766,2.671778433929234e-05,0.9973616,0.00011121618587238712
1220,0.9975776,2.6612778885325508e-05,0.9973628,0.00011128593801554174
1221,0.9975779999999999,2.6892378102348445e-05,0.9973631999999999,0.00011053216726365973
1222,0.9975786,2.688196421394195e-05,0.9973639999999999,0.00011052782455111306
1223,0.9975788,2.696219575627627e-05,0.9973648,0.00011045976643106207
1224,0.997579,2.67731208490807e-05,0.9973647999999999,0.00011098720646994707
1225,0.9975794,2.6514901470694093e-05,0.9973647999999999,0.00011102684360100894
1226,0.9975796000000001,2.6867080228435188e-05,0.9973647999999999,0.0001104977827831832
1227,0.9975799999999999,2.6773120849109727e-05,0.9973647999999999,0.0001104977827831832
1228,0.9975801999999998,2.6701310829262876e-05,0.9973652,0.00011023502165826382
1229,0.9975801999999998,2.6701310829262876e-05,0.9973654,0.00011042028799092617
1230,0.9975805999999998,2.6867080228396015e-05,0.9973652,0.00011023502165826382
1231,0.9975809999999999,2.6773120849089822e-05,0.9973654,0.00011043477713111085
1232,0.9975814,2.705254147026482e-05,0.9973658000000001,0.00011031482221350574
1233,0.9975818000000001,2.669381950938889e-05,0.9973654,0.0001103967390822906
1234,0.9975824,2.7052541470256122e-05,0.9973658000000001,0.00011031482221350574
1235,0.9975824,2.7052541470256122e-05,0.9973659999999999,0.00011016896114603447
1236,0.9975826,2.7133742830653464e-05,0.9973668,0.00011012792561382267
1237,0.9975834000000001,2.6785070468472622e-05,0.997367,0.00011035216354927113
1238,0.9975835999999999,2.6597744265270775e-05,0.9973672,0.00011002436093886905
1239,0.9975837999999999,2.6947356085547558e-05,0.9973672,0.00011002436093886905
1240,0.9975842,2.7124896313156254e-05,0.9973674000000001,0.00010971891359289241
1241,0.9975844,2.694141792852023e-05,0.9973674000000001,0.00010971891359289241
1242,0.9975846,2.6770132610802476e-05,0.997368,0.00010949337879526392
1243,0.9975856000000001,2.7022953206484867e-05,0.9973690000000002,0.00010863516925933853
1244,0.9975862000000001,2.738174574420765e-05,0.9973694,0.00010867676844663899
1245,0.9975864000000001,2.7207351947592105e-05,0.9973695999999999,0.00010818798454542147
1246,0.997587,2.7048105294084587e-05,0.9973695999999999,0.00010818798454542147
1247,0.9975873999999999,2.7207351947612833e-05,0.9973702,0.00010827261888400444
1248,0.9975875999999999,2.702295320650508e-05,0.9973702,0.0001083095563650831
1249,0.997588,2.693696345174841e-05,0.9973706,0.0001085368140310122
1250,0.9975882,2.6858145877948687e-05,0.9973708,0.00010858066126158381
1251,0.9975887999999999,2.6947356085508666e-05,0.9973718,0.00010879963235231443
1252,0.9975894000000001,2.6785070468443775e-05,0.9973715999999999,0.00010910655342370921
1253,0.9975900000000001,2.687749988372558e-05,0.997372,0.000108982567413325
1254,0.9975906,2.671778433927106e-05,0.9973724,0.00010920915712521695
1255,0.9975906,2.671778433927106e-05,0.9973728000000002,0.00010910985290064178
1256,0.9975913999999999,2.6896839963111128e-05,0.997373,0.000109294098651283
1257,0.9975916,2.671778433929234e-05,0.9973732,0.00010933873970371462
1258,0.997592,2.635147054720794e-05,0.9973737999999999,0.00010893374132929428
1259,0.9975922,2.628611800932704e-05,0.9973738000000001,0.00010932776408581371
1260,0.9975926000000002,2.6035360569807475e-05,0.9973742,0.00010937714569324067
1261,0.9975934000000001,2.609674309183066e-05,0.9973742,0.00010937714569324067
1262,0.9975934000000001,2.609674309183066e-05,0.9973746,0.00010928055636753802
1263,0.9975935999999999,2.618090907513799e-05,0.9973744,0.00010923479299197432
1264,0.9975934000000001,2.609674309183066e-05,0.9973748,0.00010913917720047996
1265,0.9975938,2.600307674103889e-05,0.9973746,0.00010928055636753802
1266,0.9975944,2.6096743091810753e-05,0.9973748,0.00010950324196111572
1267,0.9975946,2.591987654291043e-05,0.9973748,0.00010950324196111572
1268,0.9975948000000001,2.6003076741028982e-05,0.9973749999999999,0.00010954998858966136
1269,0.9975954,2.5570295266171787e-05,0.9973756,0.0001092805563675476
1270,0.9975954,2.5570295266171787e-05,0.9973756,0.0001092805563675476
1271,0.9975958,2.6003076741028982e-05,0.9973756,0.0001092805563675476
1272,0.9975962,2.5639032743071607e-05,0.9973759999999998,0.00010919523799140786
1273,0.9975966,2.5397637685421372e-05,0.9973763999999999,0.00010942321508711777
1274,0.9975970000000001,2.5830214865551924e-05,0.997377,0.00010954998858969564
1275,0.9975972000000001,2.5639032743071607e-05,0.9973768,0.00010936983130644991
1276,0.9975978,2.5364542179989388e-05,0.9973772000000001,0.0001090530146305124
1277,0.9975982,2.5545253962306985e-05,0.9973778,0.00010883822857801511
1278,0.9975985999999999,2.5192062241888373e-05,0.9973776000000001,0.0001091468735237166
1279,0.9975992,2.5545253962334276e-05,0.9973780000000001,0.00010906145056802461
1280,0.9975996,2.5554647326859626e-05,0.9973784,0.00010942321508710828
1281,0.9975997999999999,2.536454217997836e-05,0.9973786,0.00010964597575832665
1282,0.9976003999999999,2.563279149839707e-05,0.9973791999999999,0.00010924175026060547
1283,0.9976006,2.5981531902503695e-05,0.9973796,0.00010898183334849376
1284,0.9976008000000001,2.5794573072655127e-05,0.9973802,0.00010875366660484343
1285,0.9976012000000001,2.6064535292210897e-05,0.9973802,0.00010875366660484343
1286,0.9976014,2.5896717938739933e-05,0.9973806,0.00010849442381982511
1287,0.9976022,2.5545253962306985e-05,0.9973810000000001,0.0001087235025189865
1288,0.9976024000000001,2.5896717938751767e-05,0.9973812000000001,0.0001087738939267891
1289,0.9976027999999999,2.590289559102845e-05,0.9973818,0.00010903100476469058
1290,0.9976029999999998,2.5737132707441144e-05,0.997382,0.00010855229154652797
1291,0.9976036,2.581937257178331e-05,0.9973822,0.0001084073798226163
1292,0.9976039999999999,2.5581243128515057e-05,0.9973825999999999,0.00010863995581737921
1293,0.9976046000000001,2.5302964253221258e-05,0.9973832,0.00010860460395397902
1294,0.9976048000000001,2.5142792207699764e-05,0.9973836,0.00010847414438473251
1295,0.9976052000000001,2.5576551761324727e-05,0.9973839999999999,0.00010838450073695616
1296,0.9976056,2.585033848904354e-05,0.9973839999999999,0.00010802407139150528
1297,0.9976058,2.565462921185664e-05,0.9973841999999999,0.00010820609964321862
1298,0.9976065999999999,2.5734024170346264e-05,0.9973850000000001,0.00010765872003698601
1299,0.997607,2.5737132707441144e-05,0.9973850000000001,0.00010765872003698601
1300,0.9976075999999999,2.609674309183015e-05,0.9973856,0.00010762267419088154
1301,0.9976076,2.585033848909147e-05,0.9973858,0.00010780426707694725
1302,0.9976079999999999,2.5737132707441144e-05,0.997386,0.00010785731315028254
1303,0.9976084000000001,2.6012304780638855e-05,0.9973864000000001,0.00010773226072070038
1304,0.9976086000000001,2.585033848909147e-05,0.9973864000000001,0.00010773226072070038
1305,0.9976084000000001,2.6012304780638855e-05,0.9973864000000001,0.00010720746242680562
1306,0.9976092000000001,2.608754492087081e-05,0.9973866000000001,0.00010758550088183616
1307,0.9976094000000002,2.6012304780590882e-05,0.997387,0.00010749697670164974
1308,0.9976098,2.617174048470201e-05,0.997387,0.00010749697670164974
1309,0.9976103999999999,2.5896717938770114e-05,0.9973879999999999,0.00010749697670167802
1310,0.9976106,2.5710698162436995e-05,0.9973879999999999,0.00010749697670167802
1311,0.9976108,2.6064535292240885e-05,0.9973886000000001,0.00010746273772801853
1312,0.9976112,2.5817823300978736e-05,0.9973884,0.00010724290186301159
1313,0.9976116000000002,2.624957142509612e-05,0.9973889999999999,0.00010721007415350175
1314,0.9976117999999999,2.6064535292250084e-05,0.9973896,0.00010680936288548326
1315,0.9976124000000001,2.6333248944999167e-05,0.9973896,0.00010680936288548326
1316,0.9976128,2.6087544920879832e-05,0.9973903999999999,0.00010646614485367755
1317,0.997613,2.593067681337282e-05,0.9973905999999999,0.00010664633139496809
1318,0.9976132,2.6286118009324167e-05,0.9973908,0.00010633983261226001
1319,0.997613,2.593067681337282e-05,0.9973905999999999,0.00010648680669455902
1320,0.9976134,2.620381651591982e-05,0.9973905999999999,0.00010648680669455902
1321,0.9976138000000001,2.5972292929189658e-05,0.997391,0.0001063616472230645
1322,0.9976146,2.6050719759739168e-05,0.9973914,0.00010611427802138938
1323,0.9976148,2.6407574670935184e-05,0.9973918000000002,0.00010513496088362782
1324,0.9976151999999999,2.6835796988342966e-05,0.9973926000000001,0.00010495256071197516
1325,0.9976151999999999,2.6835796988342966e-05,0.9973926000000001,0.00010495256071197516
1326,0.9976160000000001,2.7033312782572056e-05,0.997393,0.00010465180361562099
1327,0.9976162000000001,2.6835796988352236e-05,0.997393,0.00010465180361562099
1328,0.9976166,2.711162112453764e-05,0.997393,0.0001041287664384793
1329,0.9976172,2.6954776942151504e-05,0.9973932,0.00010431184017165184
1330,0.9976176000000001,2.7383206532496883e-05,0.9973932,0.00010382177035672541
1331,0.9976182,2.7110145702318232e-05,0.9973939999999999,0.00010412876643849315
1332,0.9976184,2.696367927417715e-05,0.9973943999999999,0.00010425085131547647
1333,0.9976191999999999,2.705106282567666e-05,0.9973948,0.00010431567475697023
1334,0.9976191999999999,2.705106282567666e-05,0.9973954,0.00010359266383294339
1335,0.9976198000000001,2.7396350121854486e-05,0.9973954,0.00010359266383294339
1336,0.9976198000000001,2.7396350121854486e-05,0.9973956000000002,0.00010344583123550378
1337,0.9976200000000001,2.7480902459687273e-05,0.9973954,0.00010338394459491267
1338,0.9976204,2.763041802073045e-05,0.9973955999999999,0.00010307395403302491
