,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
980,0.9972528,2.846330971620738e-05,0.9970884,0.00014868705390852862
981,0.9972538,2.8847183571356063e-05,0.9970893999999999,0.0001481831299439916
982,0.9972541999999999,2.9321664345652715e-05,0.99709,0.00014794999155122026
983,0.9972548,2.9130053209699217e-05,0.9970905999999999,0.0001481993252346377
984,0.9972555999999999,2.8945465966208186e-05,0.9970915999999999,0.00014872605689656183
985,0.9972562,2.9335302964169952e-05,0.9970915999999999,0.00014820067476227922
986,0.9972564,2.9165733318388417e-05,0.997092,0.0001481067182810897
987,0.9972566,2.9343483092497e-05,0.9970926,0.00014820067476229443
988,0.9972574,2.9614861134228166e-05,0.9970929999999999,0.00014810266709278818
989,0.9972578000000001,2.962701469941988e-05,0.9970931999999999,0.0001481423639611491
990,0.9972580000000001,2.9461839725320082e-05,0.9970936,0.0001485295930109366
991,0.9972584,2.9090204536919615e-05,0.9970939999999999,0.0001489375708140525
992,0.9972584,2.9090204536919615e-05,0.9970939999999999,0.0001489375708140525
993,0.9972588,2.906819567843504e-05,0.9970941999999999,0.00014880107526489767
994,0.9972594000000001,2.904203849594147e-05,0.9970948,0.000148881698002141
995,0.9972594000000001,2.904203849594147e-05,0.9970948,0.000148881698002141
996,0.9972605999999999,2.919314988145561e-05,0.9970954000000001,0.00014864804068671306
997,0.997261,2.9366647748756562e-05,0.9970954000000001,0.0001484757219211182
998,0.9972612,2.9552664854457026e-05,0.9970958000000001,0.00014837573925678135
999,0.9972618000000001,3.0320949853215194e-05,0.9970964,0.0001476192399384464
1000,0.9972622,3.090889839512615e-05,0.9970966000000001,0.0001473100132373967
1001,0.9972626,3.058496362593332e-05,0.9970972,0.00014725270795473168
1002,0.9972628,3.0432876958963258e-05,0.9970976,0.00014764497959632224
1003,0.9972628,3.0432876958963258e-05,0.997098,0.00014754389177460485
1004,0.9972633999999999,2.999733321479446e-05,0.9970982000000002,0.00014758238377257847
1005,0.9972635999999999,2.9843592277056005e-05,0.9970983999999999,0.00014744436238797148
1006,0.9972644,2.9997333214794455e-05,0.9970988000000001,0.0001475200325379442
1007,0.9972648,3.012905574357528e-05,0.9970992000000001,0.00014758238377257844
1008,0.9972652,2.9835549265916853e-05,0.9970994,0.00014777902422197236
1009,0.9972656000000001,2.991053326169704e-05,0.9970998,0.0001476663807371232
1010,0.9972658000000001,2.9802013354799004e-05,0.9971,0.00014770646566755313
1011,0.9972660000000001,2.9979993328883688e-05,0.9971008000000001,0.00014733146303489084
1012,0.9972664,3.0453899586075338e-05,0.9971012,0.0001470610757474564
1013,0.9972676,3.030907454873823e-05,0.9971015999999999,0.00014712117454669676
1014,0.9972676,3.030907454873823e-05,0.9971015999999999,0.00014712117454669676
1015,0.9972676,3.030907454873823e-05,0.9971016,0.00014696475768019454
1016,0.9972678,3.0491966155039355e-05,0.9971019999999999,0.00014685094483862652
1017,0.997269,3.027209936558215e-05,0.9971027999999998,0.00014699850339372898
1018,0.997269,3.027209936558215e-05,0.9971027999999998,0.00014750647443417678
1019,0.9972694000000001,3.0315672514390158e-05,0.9971034,0.00014692528713599823
1020,0.9972702000000002,3.043287695897245e-05,0.9971038,0.000146824248678496
1021,0.9972706,3.009717594728122e-05,0.9971043999999999,0.00014727063522647216
1022,0.9972708000000001,2.9882436313011992e-05,0.997105,0.00014669014963523649
1023,0.9972711999999999,3.036050065461455e-05,0.9971052,0.00014690187200986564
1024,0.9972714,3.0216551755612082e-05,0.9971052,0.00014690187200986564
1025,0.9972719999999999,3.0086541841816755e-05,0.9971054,0.00014659004058939444
1026,0.9972719999999999,3.0086541841816755e-05,0.9971052,0.00014690187200986564
1027,0.9972721999999999,2.99626434080701e-05,0.9971052,0.00014690187200986564
1028,0.9972726,2.9943947635549232e-05,0.9971059999999999,0.0001468822657777403
1029,0.9972726,2.9943947635549232e-05,0.9971061999999999,0.00014725678252630522
1030,0.9972736000000001,3.0050623953600445e-05,0.9971072,0.00014691956983327813
1031,0.9972736000000001,2.9943947635549232e-05,0.9971072,0.00014691956983327813
1032,0.9972738,3.023507896468975e-05,0.9971072,0.00014691956983327813
1033,0.9972742,2.990919591029583e-05,0.9971072,0.00014691956983327813
1034,0.9972747999999999,3.00892007205158e-05,0.9971079999999999,0.0001470618917326785
1035,0.9972749999999999,2.9966648127544835e-05,0.9971083999999999,0.00014713748672583307
1036,0.9972752,3.025491695573895e-05,0.9971083999999999,0.00014713748672583307
1037,0.997276,2.99666481275352e-05,0.9971088,0.00014686374637738663
1038,0.9972764,3.01370204233895e-05,0.9971091999999999,0.00014641775848577108
1039,0.9972764,3.01370204233895e-05,0.9971093999999999,0.00014645763892674879
1040,0.9972768000000001,2.9822139426929986e-05,0.9971097999999999,0.00014671114477094116
1041,0.9972768000000001,2.9822139426929986e-05,0.9971099999999999,0.00014639808741919211
1042,0.9972770000000001,3.0013330371679533e-05,0.9971102000000001,0.00014626469156975752
1043,0.9972770000000001,2.9711950457682672e-05,0.9971101999999998,0.00014643961212731268
1044,0.9972771999999999,2.9902508255999583e-05,0.9971104000000001,0.0001463059807389864
1045,0.9972774000000001,3.0190064590865314e-05,0.9971104000000001,0.0001466527872220626
1046,0.9972778,2.982213942696096e-05,0.9971108000000001,0.00014653245374318465
1047,0.9972784000000001,3.0103820355589855e-05,0.9971114,0.00014680408713654583
1048,0.9972792,2.9815432245753853e-05,0.9971121999999999,0.00014661159572148177
1049,0.9972799999999999,3.0013330371679536e-05,0.9971128,0.00014620177837494243
1050,0.9972802,2.9895819105677312e-05,0.9971129999999999,0.00014639398894762513
1051,0.9972809999999999,3.0006665926103852e-05,0.9971140000000001,0.00014606710786486043
1052,0.9972814,3.001732832883068e-05,0.9971144000000001,0.0001459706819878703
1053,0.9972814,3.001732832883068e-05,0.9971144000000001,0.00014649860067588106
1054,0.9972819999999999,2.986636904614298e-05,0.9971148,0.00014637814044453625
1055,0.997282,2.948898099292393e-05,0.9971146,0.00014651361711459285
1056,0.9972828,2.9198630104840277e-05,0.9971156000000001,0.00014686401873843433
1057,0.9972828,2.9198630104840277e-05,0.9971156000000001,0.00014686401873843433
1058,0.9972832,2.936256119619671e-05,0.9971164,0.00014579519882353538
1059,0.9972835999999999,2.953370955364012e-05,0.9971168,0.00014605122389078543
1060,0.9972842,2.9054431675722064e-05,0.9971171999999999,0.0001461087266387282
1061,0.9972845999999999,2.9069571720258184e-05,0.9971175999999999,0.00014636611629742513
1062,0.997285,2.907232360853232e-05,0.9971178,0.00014587583761542958
1063,0.9972852,2.8950993074487686e-05,0.9971184000000001,0.00014582400351108657
1064,0.9972861999999999,2.943059632426309e-05,0.997119,0.00014506412375220497
1065,0.9972861999999999,2.943059632426309e-05,0.997119,0.00014506412375220497
1066,0.9972864000000001,2.957431317883672e-05,0.9971194000000001,0.00014511871002732726
1067,0.997287,2.9577018105291658e-05,0.9971194000000001,0.00014511871002732726
1068,0.997287,2.9577018105291658e-05,0.9971196000000001,0.00014513938128569946
1069,0.9972878000000002,2.9741553422763734e-05,0.9971202,0.0001444013850349224
1070,0.997288,2.993325909418215e-05,0.9971204,0.000144265865678624
1071,0.9972886000000001,2.9749621846342522e-05,0.9971207999999999,0.0001446960953170453
1072,0.9972894,2.9877081517432214e-05,0.9971216,0.00014433100844931567
1073,0.9972897999999999,2.9982661656355253e-05,0.9971220000000001,0.00014473700287072344
1074,0.9972904,2.9963978374031968e-05,0.9971222000000001,0.00014477762258028739
1075,0.9972912,2.9734828064064038e-05,0.9971226,0.00014465489967505115
1076,0.9972913999999999,2.9601351320492842e-05,0.997123,0.00014488616221017652
1077,0.9972913999999999,2.9601351320492842e-05,0.997123,0.00014488616221017652
1078,0.9972913999999999,2.9601351320492842e-05,0.9971232000000001,0.0001445744099071513
1079,0.9972919999999998,2.990652102802575e-05,0.9971233999999999,0.0001444390528908447
1080,0.9972926,2.9472699231659815e-05,0.9971238,0.0001445232161280842
1081,0.9972926,2.9472699231659815e-05,0.997124,0.0001447383846807983
1082,0.9972938000000001,3.0095846889564745e-05,0.9971258000000001,0.00014381849672416642
1083,0.9972946,3.0342050029629292e-05,0.9971264,0.00014338563386896686
1084,0.9972946,3.0342050029629292e-05,0.9971264,0.00014338563386896686
1085,0.9972949999999999,3.004663042672185e-05,0.9971264,0.00014338563386896686
1086,0.997295,3.0364452901367003e-05,0.9971264,0.00014338563386896686
1087,0.9972953999999999,3.0043967780551058e-05,0.9971270000000001,0.00014365653483221368
1088,0.9972958000000001,3.0049292836936943e-05,0.9971273999999999,0.00014391191750511785
1089,0.9972960000000001,2.993325909416806e-05,0.9971276,0.0001441035738626958
1090,0.9972962000000001,3.0122416901684874e-05,0.9971278,0.00014344253204679556
1091,0.9972966,2.9776500801816948e-05,0.997128,0.00014363565017083175
1092,0.997297,2.9886451780042198e-05,0.9971282,0.00014402416463913978
1093,0.9972978000000001,2.9593242471909114e-05,0.9971286000000001,0.0001435779927426148
1094,0.9972982,3.016885811561753e-05,0.9971294,0.00014303649883858736
1095,0.9972984,3.035523019183578e-05,0.9971298,0.00014293970756930772
1096,0.9972989999999999,2.9873064790872656e-05,0.99713,0.00014313210681045956
1097,0.9972994,3.0003999733367434e-05,0.9971302,0.00014282072678710976
1098,0.9972996000000001,2.9830186053720957e-05,0.9971306,0.00014307424645966274
1099,0.9973006,2.943195542263259e-05,0.9971312000000001,0.00014354845871691874
1100,0.9973006,2.943195542263259e-05,0.9971314000000001,0.00014323630824619976
1101,0.9973008,2.962026333441605e-05,0.997132,0.00014300349646074542
1102,0.9973016000000001,2.9007585214909025e-05,0.9971324000000001,0.00014344699369453736
1103,0.997302,2.948898099292393e-05,0.9971332,0.00014323323636639945
1104,0.9973022,2.9308019380379965e-05,0.9971334000000001,0.00014344699369451638
1105,0.9973027999999999,2.929436805942037e-05,0.9971338000000001,0.00014370720232469188
1106,0.9973029999999999,2.9120439557130605e-05,0.997134,0.00014357158493237142
1107,0.9973029999999999,2.9120439557130605e-05,0.9971342,0.00014325836799293973
1108,0.9973032,2.8992412800597906e-05,0.9971343999999999,0.0001434469936945424
1109,0.9973034000000001,2.917944481993085e-05,0.9971345999999999,0.00014349299634477806
1110,0.997304,2.8698432012892364e-05,0.9971347999999999,0.00014370720232474173
1111,0.9973038000000001,2.9348935244735464e-05,0.9971347999999999,0.00014370720232474173
1112,0.9973044,2.8931643575845005e-05,0.9971354,0.0001438507559938563
1113,0.9973048,2.904754722863778e-05,0.9971354,0.00014332424777405825
1114,0.9973052000000001,2.952558212805894e-05,0.9971359999999999,0.0001430873858870784
1115,0.9973056,2.935711157451499e-05,0.9971358,0.00014322485817761812
1116,0.997306,2.9359836511800595e-05,0.9971362000000001,0.0001436013927509129
1117,0.9973062,2.9539126595076798e-05,0.9971368,0.00014301384548356526
1118,0.9973068000000002,2.9848953080476837e-05,0.997137,0.00014287756996812326
1119,0.9973070000000002,2.965805118345072e-05,0.9971374000000001,0.0001429623726719903
1120,0.9973078000000001,2.936256119616419e-05,0.9971374000000001,0.00014261220144153928
1121,0.9973074000000001,2.9370733732742992e-05,0.9971374000000001,0.00014261220144153928
1122,0.9973078,2.9061314491935344e-05,0.9971376,0.00014282520785913083
1123,0.9973088000000001,2.8992412800596683e-05,0.9971385999999999,0.0001434929963447729
1124,0.9973088000000001,2.8992412800596683e-05,0.9971385999999999,0.0001434929963447729
1125,0.9973090000000001,2.8872131892203235e-05,0.9971387999999999,0.00014354009892709912
1126,0.9973094,2.85839115587823e-05,0.9971392,0.00014327511996155935
1127,0.9973096,2.839436563827386e-05,0.9971392,0.00014327511996155935
1128,0.9973096,2.839436563827386e-05,0.9971392,0.00014327511996155935
1129,0.99731,2.8823601440498497e-05,0.9971396,0.00014332703862146757
1130,0.9973102,2.8701219486295148e-05,0.9971398,0.00014301384548356526
1131,0.9973102,2.8701219486295148e-05,0.9971396,0.00014332703862146757
1132,0.9973107999999999,2.871515279427568e-05,0.9971402000000001,0.0001432513874278328
1133,0.9973110000000001,2.889290570363068e-05,0.9971406,0.0001429791593204996
1134,0.9973112000000001,2.8777769197745462e-05,0.9971409999999998,0.00014271369941247088
1135,0.9973118,2.9184927616846986e-05,0.9971414,0.00014261220144153928
1136,0.9973125999999999,2.8834701316294994e-05,0.9971418,0.00014266520248470177
1137,0.9973132,2.8729079344812566e-05,0.9971426000000001,0.0001429791593205231
1138,0.9973136,2.849982456086624e-05,0.9971432,0.00014326674422211847
1139,0.9973142000000002,2.831536685264461e-05,0.9971436,0.0001428168057337868
1140,0.9973145999999999,2.879305471811965e-05,0.9971439999999999,0.00014305663214266782
1141,0.9973148000000001,2.8680306832397147e-05,0.9971439999999999,0.00014323686676273007
1142,0.9973154,2.9048924248561867e-05,0.9971448,0.00014252213863117004
1143,0.9973162,2.8666356587477556e-05,0.9971456,0.00014251540267635064
1144,0.9973163999999999,2.8855502075007147e-05,0.9971460000000001,0.00014240926936124923
1145,0.997317,2.8781938781128234e-05,0.9971464000000001,0.0001426276270573154
1146,0.9973174,2.89592817590649e-05,0.9971468,0.0001425431864383562
1147,0.9973174,2.89592817590649e-05,0.9971466,0.00014267809923040423
1148,0.9973178,2.9033773437172135e-05,0.9971468,0.0001425431864383562
1149,0.9973180000000001,2.8865203966034196e-05,0.997147,0.0001422279859943091
1150,0.9973182000000002,2.875691221255481e-05,0.9971477999999999,0.00014224963971833446
1151,0.9973196,2.8387321113492423e-05,0.9971486,0.0001430448880596663
1152,0.9973198,2.8187940683942575e-05,0.9971492,0.0001435191973221689
1153,0.9973205999999999,2.8238980151583763e-05,0.9971498000000001,0.000143597214457658
1154,0.9973212,2.8519467035696882e-05,0.9971506,0.00014269912403375601
1155,0.9973216,2.8203545876355278e-05,0.997151,0.0001429615332878165
1156,0.9973217999999999,2.849140221189782e-05,0.9971512,0.00014264557476487258
1157,0.9973226000000001,2.823898015154822e-05,0.9971517999999999,0.00014288652840630924
1158,0.9973228000000001,2.8038544898036758e-05,0.997152,0.00014309856742819626
1159,0.9973232000000001,2.820921835144529e-05,0.9971523999999998,0.00014319860334514891
1160,0.9973240000000001,2.7921318020483993e-05,0.9971528,0.00014327791176591716
1161,0.9973246,2.8238980151551996e-05,0.9971536000000001,0.00014269912403374168
1162,0.9973252,2.775896251661764e-05,0.9971538000000001,0.00014291172100285875
1163,0.9973252,2.775896251661764e-05,0.9971542,0.00014299286695497714
1164,0.9973252,2.775896251661764e-05,0.9971542,0.00014296628973292142
1165,0.9973255999999999,2.8153862967599808e-05,0.9971546,0.00014270473012481215
1166,0.9973259999999999,2.8719331468529976e-05,0.9971551999999999,0.0001424702074119485
1167,0.9973264000000001,2.8799999999989943e-05,0.9971553999999999,0.00014234128002798993
1168,0.9973265999999998,2.855591007129762e-05,0.9971553999999999,0.00014181057788473426
1169,0.9973268000000001,2.884024965218771e-05,0.9971555999999999,0.00014202337835724104
1170,0.9973274,2.8716545753281628e-05,0.997156,0.0001419422417746154
1171,0.9973276,2.891781457857173e-05,0.997156,0.0001419422417746154
1172,0.9973281999999999,2.8840249652178167e-05,0.9971566,0.00014168217954281062
1173,0.9973286,2.9000689646989632e-05,0.9971572,0.00014162400926394535
1174,0.997329,2.9127306775622606e-05,0.9971576000000001,0.00014149289734825205
1175,0.9973294000000001,2.9165733318400594e-05,0.9971582,0.00014159858756358548
1176,0.9973295999999999,2.8966187184365915e-05,0.9971582,0.0001412337070249198
1177,0.9973299999999998,2.8684490582895957e-05,0.9971585999999999,0.00014146886583271746
1178,0.9973302000000001,2.8971710339583636e-05,0.9971587999999999,0.00014115154976121532
1179,0.9973303999999998,2.916573331841765e-05,0.9971591999999999,0.00014088207834920193
1180,0.9973308,2.93011945148901e-05,0.9971593999999999,0.00014056542960485697
1181,0.9973314,2.9343483092494275e-05,0.9971598,0.00014066328589933772
1182,0.9973314,2.9343483092494275e-05,0.9971604,0.00014008083380674373
1183,0.9973322,2.9498474536838814e-05,0.9971608,0.00014013621944378667
1184,0.9973324,2.934348309250744e-05,0.9971608,0.00014013621944378667
1185,0.9973326,2.919314988145318e-05,0.9971608,0.00014013621944378667
1186,0.997333,2.883747561768189e-05,0.9971612000000001,0.00014053526247885387
1187,0.9973333999999999,2.856991424558239e-05,0.9971622,0.00014051533724115055
1188,0.9973338,2.854750426922192e-05,0.9971622,0.00014051533724115055
1189,0.9973344,2.8387321113478968e-05,0.9971629999999999,0.0001406712479506348
1190,0.9973348,2.854750426920076e-05,0.9971628000000001,0.00014046124020523898
1191,0.9973354000000001,2.8387321113494926e-05,0.9971631999999999,0.00014072014781114103
1192,0.997336,2.8326665882146504e-05,0.9971642,0.0001403544085520665
