,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1424,0.998024,2.2144976857058317e-05,0.9976286,7.599368394806136e-05
1425,0.9980243999999999,2.204177851262319e-05,0.9976286,7.658616062970889e-05
1426,0.9980247999999999,2.2220711059724082e-05,0.9976292000000001,7.638429157881467e-05
1427,0.9980254000000001,2.174948275247779e-05,0.9976293999999999,7.663576188698381e-05
1428,0.9980254000000001,2.174948275247779e-05,0.9976298,7.642355657778265e-05
1429,0.9980256000000001,2.2132329294471954e-05,0.9976298,7.642355657778265e-05
1430,0.9980258000000001,2.1939917957935096e-05,0.9976304,7.598052382024113e-05
1431,0.9980262,2.1903424389804247e-05,0.99763,7.60210497165139e-05
1432,0.9980264,2.183208647838708e-05,0.99763,7.60210497165139e-05
1433,0.9980264,2.183208647838708e-05,0.99763,7.60210497165139e-05
1434,0.9980267999999999,2.152579847530377e-05,0.9976304,7.60962548355765e-05
1435,0.9980266,2.176786622523418e-05,0.9976296,7.575645187044803e-05
1436,0.9980269999999999,2.1734764779027053e-05,0.9976303999999999,7.621705845807437e-05
1437,0.9980269999999999,2.1734764779027053e-05,0.9976305999999999,7.629574037914482e-05
1438,0.9980274000000001,2.2014540649325002e-05,0.9976309999999999,7.638848080699102e-05
1439,0.9980276,2.1767866225252135e-05,0.9976312,7.621390949163596e-05
1440,0.9980276,2.1767866225252135e-05,0.9976316000000001,7.586988862520284e-05
1441,0.9980278,2.2067170185613456e-05,0.9976312,7.57928756546442e-05
1442,0.998028,2.1817424229283072e-05,0.9976316000000001,7.575117160810242e-05
1443,0.998028,2.1817424229283072e-05,0.9976316000000001,7.575117160810242e-05
1444,0.9980283999999999,2.1877842672452214e-05,0.9976320000000001,7.571261453681274e-05
1445,0.9980283999999999,2.2204504047596504e-05,0.9976316000000001,7.592522637438033e-05
1446,0.998029,2.2144976857085392e-05,0.9976318000000001,7.563438371534228e-05
1447,0.9980294000000001,2.174948275247779e-05,0.9976320000000001,7.613409223207332e-05
1448,0.9980294000000001,2.183208647841007e-05,0.9976320000000001,7.576806715233172e-05
1449,0.9980296,2.2041778512634273e-05,0.9976320000000001,7.619186308262901e-05
1450,0.9980298,2.172003683236427e-05,0.9976324,7.6578325915363e-05
1451,0.9980298,2.188515478583241e-05,0.9976320000000001,7.661592523749062e-05
1452,0.9980304,2.1749482752480038e-05,0.9976318,7.690357598966398e-05
1453,0.9980312,2.1590738755313784e-05,0.9976324,7.725438498879681e-05
1454,0.9980309999999999,2.1734764779044417e-05,0.9976324,7.768294536125123e-05
1455,0.9980312,2.1994544778182004e-05,0.9976328000000001,7.721502444470922e-05
1456,0.9980314,2.22045040475965e-05,0.9976327999999999,7.674477180886635e-05
1457,0.9980318,2.1985449733845722e-05,0.9976327999999999,7.674477180886635e-05
1458,0.9980321999999999,2.1994544778182004e-05,0.9976331999999999,7.713468739806151e-05
1459,0.9980323999999999,2.225848152951541e-05,0.9976331999999999,7.670827856235371e-05
1460,0.9980325999999999,2.2114248800255394e-05,0.9976331999999999,7.713468739806151e-05
1461,0.9980328,2.1939917957927198e-05,0.9976334,7.684946323820537e-05
1462,0.9980330000000001,2.2144976857085392e-05,0.9976336,7.660443851371948e-05
1463,0.9980332000000001,2.1994544778209465e-05,0.9976338,7.642879038687873e-05
1464,0.9980334000000001,2.1923503369692466e-05,0.9976342,7.681770629225505e-05
1465,0.9980338,2.1525798475344e-05,0.9976338,7.685674986621823e-05
1466,0.9980342,2.1590738755313784e-05,0.9976334,7.646855562907373e-05
1467,0.9980345999999999,2.171266911276407e-05,0.9976336,7.62904974423476e-05
1468,0.9980347999999999,2.1921678767846155e-05,0.9976338,7.636596100357743e-05
1469,0.998035,2.138223561744561e-05,0.9976339999999999,7.565712127750503e-05
1470,0.9980354,2.145320488878167e-05,0.997634,7.59131082224949e-05
1471,0.9980354,2.145320488878167e-05,0.9976336,7.61199054124552e-05
1472,0.9980357999999999,2.1921678767817593e-05,0.9976338,7.583508422887055e-05
1473,0.9980356,2.217746604100012e-05,0.9976342,7.587990511326316e-05
1474,0.9980357999999999,2.1921678767817593e-05,0.997634,7.659242782415164e-05
1475,0.9980360000000001,2.2360679774996427e-05,0.9976338,7.634500638546573e-05
1476,0.9980366,2.2177466040991312e-05,0.9976337999999998,7.640261775618059e-05
1477,0.9980363999999999,2.179541236131738e-05,0.9976338,7.68307230214509e-05
1478,0.9980368000000001,2.1581473536336447e-05,0.9976334,7.676613836841494e-05
1479,0.9980370000000001,2.1789905919917147e-05,0.9976330000000001,7.648267777739987e-05
1480,0.9980374,2.196906916551263e-05,0.9976332000000001,7.630307988542006e-05
1481,0.9980376,2.184124538571269e-05,0.997634,7.648267777737257e-05
1482,0.998038,2.192715211784257e-05,0.9976338,7.676822259241558e-05
1483,0.9980384000000001,2.2059918404190615e-05,0.9976341999999999,7.662218999740229e-05
1484,0.9980382000000001,2.166471786107402e-05,0.9976342,7.642879038685068e-05
1485,0.9980388,2.172003683240455e-05,0.9976341999999999,7.62585077220661e-05
1486,0.998039,2.1927152117894214e-05,0.9976343999999999,7.686767851313764e-05
1487,0.9980392,2.1664717861096977e-05,0.9976347999999999,7.682811985205667e-05
1488,0.998039,2.141027790573037e-05,0.9976343999999999,7.686767851313764e-05
1489,0.9980396,2.1795412361345706e-05,0.9976347999999999,7.666394198055686e-05
1490,0.9980396,2.1841245385735463e-05,0.9976347999999999,7.672392065059274e-05
1491,0.9980396,2.189611837745119e-05,0.9976347999999999,7.623752356943006e-05
1492,0.9980398000000001,2.172003683240455e-05,0.9976352,7.662218999742235e-05
1493,0.9980404,2.1923503369648915e-05,0.9976352,7.704907527024944e-05
1494,0.9980408000000001,2.210339340462446e-05,0.9976351999999998,7.678385246908969e-05
1495,0.9980408000000001,2.210339340462446e-05,0.9976356,7.631670852438544e-05
1496,0.9980412000000001,2.2229709849653172e-05,0.9976356,7.67426869479741e-05
1497,0.9980416,2.2132329294478974e-05,0.9976354000000001,7.69274983344419e-05
1498,0.9980418,2.2049036260107762e-05,0.997636,7.703246069028844e-05
1499,0.9980423999999999,2.2258481529544936e-05,0.9976363999999999,7.656526627654851e-05
1500,0.9980423999999999,2.2258481529544936e-05,0.997636,7.61787371908795e-05
1501,0.9980423999999999,2.2258481529544936e-05,0.9976358,7.630832195770011e-05
1502,0.9980428,2.2049036260136764e-05,0.9976362,7.669263328377328e-05
1503,0.998043,2.1789905919954847e-05,0.9976364,7.746379799621586e-05
1504,0.9980434,2.2258481529516404e-05,0.9976364,7.799128156400587e-05
1505,0.9980434,2.179541236130271e-05,0.9976367999999999,7.794459570743714e-05
1506,0.9980439999999999,2.2306949589769257e-05,0.9976372,7.780334183054132e-05
1507,0.9980439999999999,2.218107301281199e-05,0.9976376,7.808866755169325e-05
1508,0.9980439999999999,2.218107301281199e-05,0.9976374,7.794510889081307e-05
1509,0.9980445999999998,2.257077756744667e-05,0.9976374,7.788350274609138e-05
1510,0.998045,2.264508776754719e-05,0.9976376,7.740956013308899e-05
1511,0.9980456,2.217746604099992e-05,0.9976379999999999,7.772515680264563e-05
1512,0.9980454,2.243746866293133e-05,0.9976381999999999,7.708540717930462e-05
1513,0.9980456,2.2694492724015068e-05,0.9976383999999999,7.65522044097984e-05
1514,0.9980460000000001,2.2360679774996427e-05,0.9976388,7.70334992064983e-05
1515,0.9980462000000001,2.256900529487725e-05,0.9976385999999999,7.695349244835214e-05
1516,0.9980462000000001,2.2184679398172435e-05,0.997639,7.720362685782059e-05
1517,0.9980466,2.2177466041028558e-05,0.9976385999999999,7.682864049297686e-05
1518,0.9980466,2.2177466041028558e-05,0.9976385999999999,7.688849068616791e-05
1519,0.9980466,2.1841245385764334e-05,0.9976381999999999,7.702311341409128e-05
1520,0.9980471999999999,2.2229709849667755e-05,0.9976383999999999,7.674529301526399e-05
1521,0.998047,2.2306949589769257e-05,0.9976378,7.655168188878671e-05
1522,0.998048,2.2306949589769257e-05,0.9976388,7.655168188875968e-05
1523,0.9980482,2.251577224968621e-05,0.9976383999999999,7.668793907778748e-05
1524,0.9980486000000001,2.2650386310169643e-05,0.9976385999999999,7.635862754133933e-05
1525,0.9980486000000001,2.2650386310169643e-05,0.9976383999999999,7.578548673724973e-05
1526,0.9980488000000001,2.252465316047627e-05,0.9976383999999999,7.635862754136055e-05
1527,0.9980488,2.2868318696401943e-05,0.9976381999999999,7.663784965669025e-05
1528,0.9980492,2.2666274506418498e-05,0.9976379999999999,7.639371701916672e-05
1529,0.9980494,2.240178564311287e-05,0.9976388,7.701791999268669e-05
1530,0.9980492,2.218467939817244e-05,0.9976388,7.701791999268669e-05
1531,0.9980496000000001,2.2312328430710053e-05,0.9976392000000001,7.636072288812496e-05
1532,0.9980497999999999,2.2049036260107762e-05,0.9976392000000001,7.664306883207543e-05
1533,0.9980496000000001,2.1841245385721433e-05,0.9976396,7.669054700547156e-05
1534,0.9980499999999999,2.1789905919954847e-05,0.9976394000000001,7.644762913261205e-05
1535,0.9980502,2.200363606317727e-05,0.9976398,7.624277014904407e-05
1536,0.9980508,2.1885154785849456e-05,0.99764,7.582084146193842e-05
1537,0.9980511999999999,2.2003636063191598e-05,0.99764,7.639371701913969e-05
1538,0.998051,2.226207537498973e-05,0.9976398,7.615090281801882e-05
1539,0.9980513999999999,2.243746866294637e-05,0.9976402,7.628997312882019e-05
1540,0.9980515999999999,2.2650386310169643e-05,0.9976402,7.628997312882019e-05
1541,0.9980515999999999,2.2650386310169643e-05,0.99764,7.568355171372236e-05
1542,0.998052,2.2645087767547195e-05,0.9976398,7.54437538832913e-05
1543,0.9980521999999998,2.285957129957149e-05,0.99764,7.55883588921155e-05
1544,0.9980524,2.2782449385439345e-05,0.9976402,7.573480045529863e-05
1545,0.998053,2.2609732417697204e-05,0.9976396,7.636124671586998e-05
1546,0.998053,2.2609732417697204e-05,0.9976396,7.636124671586998e-05
1547,0.9980532,2.2480213522110767e-05,0.9976398,7.608258670681976e-05
1548,0.9980536000000001,2.2499777776683335e-05,0.9976402,7.57744020101778e-05
1549,0.9980537999999999,2.2745549015146963e-05,0.9976407999999999,7.54835081325633e-05
1550,0.9980540000000001,2.2289010745204442e-05,0.9976407999999999,7.590625797653715e-05
1551,0.998054,2.210882176871687e-05,0.9976405999999999,7.619606289042667e-05
1552,0.9980542,2.2719154913873047e-05,0.9976405999999999,7.630098295567582e-05
1553,0.9980546,2.233024854317704e-05,0.9976405999999999,7.594629681558397e-05
1554,0.9980548,2.208528922155547e-05,0.9976405999999999,7.594629681558397e-05
1555,0.9980550000000001,2.2494443758410194e-05,0.9976406000000001,7.544693499408001e-05
1556,0.9980547999999999,2.2364257197593492e-05,0.9976402,7.549940397116485e-05
1557,0.9980554000000001,2.227644495874515e-05,0.9976404000000001,7.616193274861182e-05
1558,0.9980554000000001,2.227644495874515e-05,0.997641,7.610519036177138e-05
1559,0.9980556,2.2023623680032263e-05,0.9976412,7.588781193313343e-05
1560,0.9980558000000002,2.194903186930091e-05,0.9976414,7.630098295565411e-05
1561,0.9980562,2.205810508632117e-05,0.9976416,7.61067671104099e-05
1562,0.9980566,2.2059918404182765e-05,0.9976418,7.58324468812459e-05
1563,0.9980572000000001,2.2058105086329427e-05,0.9976423999999999,7.585934352467609e-05
1564,0.998057,2.1522081683677432e-05,0.9976423999999999,7.597262664932393e-05
1565,0.9980575999999999,2.1341040274548542e-05,0.9976434000000001,7.649732021450732e-05
1566,0.9980575999999999,2.1341040274548542e-05,0.9976434,7.613829522654123e-05
1567,0.9980578000000001,2.1590738755313784e-05,0.9976430000000001,7.608153521059108e-05
1568,0.9980582,2.119811312357142e-05,0.9976434,7.578284766358678e-05
1569,0.9980584,2.1124393482408914e-05,0.9976434,7.578284766358678e-05
1570,0.9980584,2.1124393482408914e-05,0.9976434,7.56137553623786e-05
1571,0.9980586,2.0867199141219935e-05,0.9976432,7.605629494002189e-05
1572,0.9980589999999999,2.1052315787094642e-05,0.9976432,7.55311856123104e-05
1573,0.9980589999999999,2.1052315787094642e-05,0.9976432,7.55311856123104e-05
1574,0.9980591999999999,2.1311030007924046e-05,0.9976432,7.55311856123104e-05
1575,0.9980598,2.1311030007947177e-05,0.9976434000000001,7.646594013024428e-05
1576,0.9980600000000001,2.117545749209338e-05,0.9976432000000001,7.621653363936854e-05
1577,0.9980600000000001,2.117545749209338e-05,0.9976434,7.602262821031268e-05
1578,0.9980598,2.1311030007947177e-05,0.9976432000000001,7.597210014208207e-05
1579,0.9980605999999999,2.1574058496257402e-05,0.9976428,7.641570519206421e-05
1580,0.9980605999999999,2.1574058496257402e-05,0.9976428,7.589044735668766e-05
1581,0.9980609999999999,2.1307275752682262e-05,0.9976430000000001,7.572318007055342e-05
1582,0.9980608,2.157220433798813e-05,0.9976428,7.595367008907927e-05
1583,0.9980611999999999,2.1701612843290405e-05,0.9976434000000001,7.594366333011869e-05
1584,0.9980616,2.162960933538226e-05,0.9976434,7.558200844117267e-05
1585,0.998062,2.1762352813980108e-05,0.9976438,7.520212762947516e-05
1586,0.9980622,2.195814199788885e-05,0.997644,7.481443710941228e-05
1587,0.9980623999999999,2.21684460438778e-05,0.9976442000000001,7.506104182596492e-05
1588,0.9980625999999999,2.1841245385735463e-05,0.997644,7.49799973326148e-05
1589,0.9980629999999999,2.1844907873458997e-05,0.9976442000000001,7.479144336086347e-05
1590,0.9980629999999999,2.156849554325883e-05,0.9976442000000001,7.496239057022722e-05
1591,0.9980629999999999,2.1503488089133442e-05,0.9976442000000001,7.522871792075149e-05
1592,0.9980634,2.1969069165535474e-05,0.9976441999999999,7.520478708166693e-05
1593,0.9980634,2.2105203007442592e-05,0.997644,7.50653049018026e-05
1594,0.9980634,2.2105203007442592e-05,0.997644,7.50653049018026e-05
1595,0.9980636,2.2132329294478977e-05,0.9976442000000001,7.584299572142267e-05
1596,0.998064,2.2600884938423203e-05,0.9976446000000001,7.58224241237355e-05
1597,0.998064,2.2306949589746363e-05,0.997645,7.57680671523109e-05
1598,0.9980644,2.1923503369648915e-05,0.9976452,7.549410573015558e-05
1599,0.998064,2.2306949589746363e-05,0.9976448000000001,7.554971872878445e-05
1600,0.9980642,2.2049036260099102e-05,0.9976448000000001,7.528452696269865e-05
1601,0.9980648000000001,2.1930800259002614e-05,0.9976450000000001,7.554071749724384e-05
1602,0.9980644,2.1923503369648915e-05,0.9976452,7.508501847906134e-05
1603,0.9980652000000001,2.20490362601275e-05,0.9976454,7.528240166201245e-05
1604,0.9980652000000001,2.171082679218768e-05,0.997645,7.484383742166627e-05
1605,0.9980654000000001,2.1969069165549826e-05,0.9976448000000001,7.529515256640519e-05
1606,0.9980658,2.197635092547063e-05,0.9976448,7.521542395016079e-05
1607,0.998066,2.1844907873444767e-05,0.9976448,7.521542395016079e-05
1608,0.9980663999999999,2.1638853943766365e-05,0.9976452,7.542254304915183e-05
1609,0.9980661999999999,2.1664717861096977e-05,0.9976452,7.542254304915183e-05
1610,0.9980665999999999,2.099142682144546e-05,0.9976454,7.555289537801793e-05
1611,0.998067,2.1080796948886933e-05,0.9976454,7.555289537801793e-05
1612,0.9980672,2.129225211198802e-05,0.9976458000000001,7.601947118994712e-05
1613,0.9980676,2.1462525480461423e-05,0.9976460000000001,7.574694713321847e-05
1614,0.9980682,2.1525798475315534e-05,0.9976464,7.613566838215672e-05
1615,0.9980684,2.12565284089282e-05,0.9976461999999999,7.587990511328364e-05
1616,0.9980684,2.12565284089282e-05,0.9976464,7.613566838215672e-05
1617,0.9980687999999999,2.119811312357247e-05,0.9976464,7.613566838215672e-05
1618,0.9980694,2.1256528408948254e-05,0.9976466,7.626952209105756e-05
1619,0.99807,2.1080796948886933e-05,0.9976468000000001,7.599842103621051e-05
1620,0.9980698,2.1198113123585873e-05,0.9976468000000001,7.606155402039463e-05
1621,0.99807,2.111871208194875e-05,0.9976466,7.607522592803612e-05
1622,0.99807,2.111871208194875e-05,0.9976466,7.574325052438868e-05
1623,0.9980703999999999,2.1583326898345158e-05,0.9976461999999999,7.586408900132418e-05
1624,0.9980703999999999,2.1583326898345158e-05,0.9976459999999999,7.572846228466716e-05
1625,0.9980708,2.172003683240455e-05,0.9976461999999999,7.620866092513592e-05
1626,0.9980712,2.218467939816423e-05,0.9976459999999999,7.613409223207448e-05
1627,0.9980712,2.171082679217377e-05,0.9976468000000001,7.599842103621051e-05
1628,0.9980712,2.171082679217377e-05,0.9976464,7.613566838215672e-05
1629,0.9980716,2.1509067855206185e-05,0.9976468000000001,7.547290904688335e-05
1630,0.9980716,2.1509067855206185e-05,0.9976468000000001,7.565553515768456e-05
1631,0.9980718,2.1766028576664484e-05,0.997647,7.580501302684109e-05
1632,0.9980718,2.1766028576664484e-05,0.9976472,7.545965809619596e-05
1633,0.998072,2.1503488089141702e-05,0.9976478,7.565553515770622e-05
1634,0.9980722,2.1376622745412946e-05,0.9976474,7.579076460888553e-05
1635,0.9980722,2.1245234759841315e-05,0.9976474000000002,7.55184745608684e-05
1636,0.9980722,2.1245234759841315e-05,0.9976476,7.546283853658104e-05
1637,0.9980723999999999,2.1114923632365352e-05,0.9976478,7.577968065384987e-05
1638,0.9980727999999999,2.1065611787925515e-05,0.9976476,7.612253280076245e-05
1639,0.9980727999999999,2.1065611787925515e-05,0.9976476,7.631146702822292e-05
1640,0.9980727999999999,2.1065611787925515e-05,0.9976472000000001,7.631880502211774e-05
1641,0.9980727999999999,2.1027600909274373e-05,0.9976470000000001,7.605787270232364e-05
1642,0.998073,2.0774984957862665e-05,0.9976468000000001,7.579815301180976e-05
1643,0.998073,2.0474374227322278e-05,0.9976464,7.644762913263791e-05
1644,0.9980734,2.094373414651897e-05,0.9976461999999999,7.597736505039171e-05
1645,0.9980734,2.094373414651897e-05,0.9976466,7.583824892493144e-05
1646,0.9980736,2.115277759539662e-05,0.9976468000000001,7.558677132938553e-05
1647,0.9980742000000001,2.068235963326576e-05,0.9976470000000001,7.539496004375875e-05
1648,0.9980744000000001,2.089593261857422e-05,0.9976474,7.546813897268379e-05
1649,0.9980744000000001,2.094373414651897e-05,0.9976472,7.568725123824525e-05
1650,0.998075,2.116601048855258e-05,0.9976476,7.557406962709346e-05
1651,0.9980749999999998,2.133541656496435e-05,0.9976476,7.522659104332236e-05
1652,0.9980751999999999,2.108459153034335e-05,0.9976482000000001,7.545435706437987e-05
1653,0.9980751999999999,2.1198113123586293e-05,0.9976476,7.544428407773671e-05
1654,0.9980756,2.1284736315007956e-05,0.9976478,7.560793609140263e-05
1655,0.9980756,2.1341040274547292e-05,0.9976476,7.561640033750368e-05
1656,0.9980758,2.1084591530327345e-05,0.9976480000000001,7.53339233015275e-05
1657,0.9980762000000001,2.0874865269038125e-05,0.9976482000000001,7.541458744832297e-05
1658,0.9980762000000001,2.0692027450210844e-05,0.9976486,7.548933699536526e-05
1659,0.9980765999999999,2.0838426044220166e-05,0.9976483999999999,7.567720925085361e-05
1660,0.9980768,2.0701690752213343e-05,0.9976482000000001,7.527389985910204e-05
1661,0.9980768000000001,2.1084591530299752e-05,0.9976488,7.591679656042217e-05
1662,0.9980772,2.069202745018316e-05,0.9976482000000001,7.576648335511072e-05
1663,0.9980774,2.0616498247739423e-05,0.9976482000000001,7.563173936912778e-05
1664,0.9980778000000001,2.1084591530299752e-05,0.9976482000000001,7.608258670682571e-05
1665,0.9980781999999999,2.1056115501192604e-05,0.9976484000000001,7.581187242114838e-05
1666,0.9980781999999999,2.1056115501192604e-05,0.9976482000000001,7.590362310193659e-05
1667,0.9980784,2.061649824775493e-05,0.9976488,7.556560063942615e-05
1668,0.9980786,2.0362711017949964e-05,0.9976488,7.588781193313343e-05
1669,0.9980788,2.0222759455632287e-05,0.9976486,7.57590918636046e-05
1670,0.9980788,2.0222759455632287e-05,0.9976488,7.601684023951022e-05
1671,0.9980789999999999,2.0445048300276432e-05,0.9976488,7.601684023951022e-05
1672,0.9980794,2.0616498247791336e-05,0.9976488,7.588781193313343e-05
1673,0.9980796000000002,2.094373414655544e-05,0.9976489999999998,7.561745830165148e-05
1674,0.9980802000000001,2.075957610358052e-05,0.997649,7.516648189186482e-05
1675,0.9980802000000001,2.0951372270106543e-05,0.9976494,7.502692849903582e-05
1676,0.9980800000000001,2.0736441353359705e-05,0.9976494,7.505358086060633e-05
1677,0.9980803999999999,2.042155723741324e-05,0.9976493999999999,7.522924963071437e-05
1678,0.9980803999999999,2.042155723741324e-05,0.9976492,7.529780873306083e-05
1679,0.9980806,2.0274121435977443e-05,0.997649,7.574694713318827e-05
1680,0.9980808,2.033125672455266e-05,0.9976494,7.608048369982586e-05
1681,0.9980808,2.0798076834151112e-05,0.9976499999999999,7.607364852563443e-05
1682,0.9980812,2.0478281177845313e-05,0.9976502,7.615090281803689e-05
1683,0.9980814,2.0333224043390926e-05,0.9976498000000001,7.634500638547592e-05
1684,0.9980817999999999,2.0409801566880417e-05,0.9976502,7.622965302294017e-05
1685,0.9980819999999999,2.014944167958871e-05,0.9976504,7.648424674398417e-05
1686,0.9980824,1.994592690248316e-05,0.9976510000000001,7.589729902968205e-05
1687,0.9980824,2.033322404341364e-05,0.9976508,7.601947118995564e-05
1688,0.998083,2.0189105973288165e-05,0.9976506,7.58092342660083e-05
1689,0.9980829999999999,1.9869574731238687e-05,0.9976506,7.535940551785238e-05
1690,0.9980834,2.033322404344247e-05,0.9976504,7.510419429035242e-05
1691,0.9980836,2.01950488981994e-05,0.9976499999999999,7.512389766248217e-05
1692,0.9980836,2.01950488981994e-05,0.9976500000000001,7.539761269430928e-05
1693,0.9980836,2.0165316759243832e-05,0.9976497999999999,7.479144336084471e-05
1694,0.9980839999999999,2.0630075133168686e-05,0.9976499999999999,7.492663077969523e-05
1695,0.9980846,2.0165316759219167e-05,0.9976502,7.456379818653687e-05
1696,0.9980844,1.9925862591099253e-05,0.9976504,7.481336778945016e-05
1697,0.9980846,2.0045947221308912e-05,0.9976504,7.448650884556447e-05
1698,0.9980848,2.0272148381455572e-05,0.9976506,7.38880233867289e-05
1699,0.9980855999999999,2.0343057783946205e-05,0.9976504,7.375798261881389e-05
1700,0.9980855999999999,2.0343057783946205e-05,0.9976506,7.424715482762927e-05
1701,0.9980854000000001,2.0303694245131813e-05,0.9976506,7.424715482762927e-05
1702,0.998086,2.012958022417173e-05,0.9976506,7.48240603014953e-05
1703,0.998086,2.012958022417173e-05,0.9976506,7.402594139893387e-05
1704,0.998086,2.051341024793505e-05,0.9976508,7.37493050814529e-05
1705,0.998086,2.0149441679617362e-05,0.9976510000000001,7.400270265333744e-05
1706,0.9980862,1.9973983077987644e-05,0.9976512,7.413609107578198e-05
1707,0.9980864,2.0195048898182906e-05,0.9976516,7.420134769665595e-05
1708,0.9980867999999999,1.9983993594885528e-05,0.9976514,7.403944894443936e-05
1709,0.9980870000000002,2.030763403255378e-05,0.9976512,7.352115341857169e-05
1710,0.9980874,2.039215535447199e-05,0.9976516,7.385011848330745e-05
1711,0.9980877999999999,2.0585431741917947e-05,0.9976526,7.323824137703241e-05
1712,0.9980879999999999,2.0600970850912842e-05,0.9976522000000001,7.352115341860225e-05
1713,0.9980879999999999,2.0600970850912842e-05,0.9976521999999999,7.319945354987503e-05
1714,0.9980879999999999,2.0600970850912842e-05,0.9976522000000001,7.26674617693371e-05
1715,0.9980882,2.0846102753256394e-05,0.9976526,7.29975342049268e-05
1716,0.9980882,2.047828117786895e-05,0.9976526,7.318087181771097e-05
1717,0.9980888,2.088444397151553e-05,0.9976524,7.345638161522397e-05
1718,0.9980888,2.088444397151553e-05,0.9976528,7.325407838475992e-05
1719,0.998089,2.1213203435590952e-05,0.9976528,7.307366146567302e-05
1720,0.9980894000000001,2.089593261856572e-05,0.9976534000000001,7.313166208967757e-05
