,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1422,0.9981251999999999,1.548418548065364e-05,0.9976464,8.950217874444023e-05
1423,0.9981253999999999,1.5291827882885008e-05,0.9976468000000001,8.96066961783675e-05
1424,0.9981258000000001,1.5406492138070426e-05,0.9976468000000001,8.96066961783675e-05
1425,0.9981258000000001,1.5406492138070426e-05,0.9976472,8.999866665677866e-05
1426,0.9981264000000001,1.535708305637502e-05,0.9976472,8.943019624269171e-05
1427,0.9981262000000001,1.5917286200867988e-05,0.9976467999999998,8.932502448925382e-05
1428,0.9981266,1.556406116669368e-05,0.997647,8.935546989415901e-05
1429,0.9981266,1.556406116669368e-05,0.997647,8.935546989415901e-05
1430,0.998127,1.604992211819332e-05,0.997647,8.964373932406606e-05
1431,0.9981276000000001,1.556406116666315e-05,0.9976476,8.974318915662415e-05
1432,0.9981276000000001,1.556406116666315e-05,0.9976476,9.006575375803674e-05
1433,0.9981276000000001,1.556406116666315e-05,0.9976479999999999,8.984653582638664e-05
1434,0.998128,1.521840990379588e-05,0.9976479999999999,8.964373932406606e-05
1435,0.998128,1.5594870951680036e-05,0.9976480000000001,8.935546989412372e-05
1436,0.9981284,1.5704776343509448e-05,0.9976478,8.952854293464488e-05
1437,0.9981284,1.5704776343509448e-05,0.9976480000000001,8.956115229272162e-05
1438,0.9981284,1.5653753543467022e-05,0.9976480000000001,8.956115229272162e-05
1439,0.9981284,1.5653753543467022e-05,0.9976472,8.881981760847747e-05
1440,0.9981289999999999,1.562049935181614e-05,0.9976472,8.881981760847747e-05
1441,0.9981289999999999,1.562049935181614e-05,0.9976472,8.881981760847747e-05
1442,0.9981294,1.5278743403837473e-05,0.9976476,8.892828571384418e-05
1443,0.9981298000000001,1.5354478174147707e-05,0.9976476,8.94954747459671e-05
1444,0.9981298000000001,1.5354478174147707e-05,0.9976478,8.981180323321304e-05
1445,0.9981298000000001,1.5354478174147707e-05,0.9976478,8.948832326063375e-05
1446,0.9981298000000001,1.5354478174147707e-05,0.9976480000000001,8.952318135544483e-05
1447,0.99813,1.5620499351833195e-05,0.9976480000000001,8.952318135544483e-05
1448,0.9981304,1.5278743403837473e-05,0.9976480000000001,8.952318135544483e-05
1449,0.9981306,1.5499677416014554e-05,0.9976482000000001,8.906941113538256e-05
1450,0.9981312000000001,1.5432433379103055e-05,0.9976480000000001,8.903257830706478e-05
1451,0.9981312000000001,1.5432433379103055e-05,0.9976483999999999,8.917981834475168e-05
1452,0.9981316,1.5564061166663147e-05,0.9976483999999999,8.88540376122701e-05
1453,0.998132,1.521840990379588e-05,0.9976482000000001,8.96357071707419e-05
1454,0.9981322,1.5497096502254458e-05,0.9976480000000001,8.98865952186436e-05
1455,0.9981323999999999,1.5704776343509448e-05,0.9976480000000001,8.996666049151569e-05
1456,0.9981325999999999,1.5564061166675703e-05,0.9976480000000001,8.996666049151569e-05
1457,0.9981327999999999,1.540649213805342e-05,0.9976478,8.965132458586602e-05
1458,0.9981329999999999,1.562049935181614e-05,0.9976480000000001,8.968611932735455e-05
1459,0.9981335999999998,1.5134067529919984e-05,0.9976486,9.007463571947563e-05
1460,0.9981335999999998,1.5134067529919984e-05,0.9976486,8.98656775415127e-05
1461,0.9981338000000001,1.5406492138070426e-05,0.9976483999999999,8.955132606499907e-05
1462,0.9981342,1.5065191668217199e-05,0.9976486,8.98656775415127e-05
1463,0.998134,1.527088733506704e-05,0.9976483999999999,8.979220456139958e-05
1464,0.9981344,1.4921125962875482e-05,0.997649,8.944048300405157e-05
1465,0.9981346,1.556406116669368e-05,0.9976488,8.888284423895433e-05
1466,0.9981352000000001,1.5065191668238127e-05,0.9976494,8.931427657437316e-05
1467,0.9981354,1.489429420954851e-05,0.9976494,8.931427657437316e-05
1468,0.998136,1.5244671200142124e-05,0.9976497999999999,8.880405396152234e-05
1469,0.9981362,1.5065191668222505e-05,0.9976499999999999,8.884143177594799e-05
1470,0.9981365999999999,1.5173661390724776e-05,0.9976499999999999,8.884143177594799e-05
1471,0.9981365999999999,1.5173661390724776e-05,0.9976502,8.915469701589384e-05
1472,0.998137,1.5244671200118819e-05,0.9976503999999998,8.890129357885935e-05
1473,0.998137,1.5244671200118817e-05,0.9976502,8.939440698386587e-05
1474,0.998137,1.5244671200118817e-05,0.9976502,8.939440698386587e-05
1475,0.9981374000000001,1.5344054223047667e-05,0.9976499999999999,8.935770811741752e-05
1476,0.9981374000000001,1.5344054223047667e-05,0.9976502,8.882657260073788e-05
1477,0.9981376,1.555120574103499e-05,0.9976504,8.917981834471668e-05
1478,0.9981382,1.511820095115906e-05,0.9976508,8.9253347276146e-05
1479,0.9981384,1.5396103403130113e-05,0.9976510000000001,8.900112358841326e-05
1480,0.9981384,1.5001333274076433e-05,0.9976503999999998,8.890129357885935e-05
1481,0.9981385999999999,1.527874340383282e-05,0.9976506,8.892828571382865e-05
1482,0.9981388000000001,1.4702380759579408e-05,0.9976504,8.917981834471668e-05
1483,0.9981389999999999,1.451895313030828e-05,0.9976504,8.943064351774482e-05
1484,0.9981396,1.4813507349745615e-05,0.9976504,8.96696158127109e-05
1485,0.9981396,1.4813507349745615e-05,0.9976506,8.9256036210427e-05
1486,0.9981396,1.4813507349745615e-05,0.9976506,8.953792492568996e-05
1487,0.9981396,1.4813507349745615e-05,0.9976506,8.953792492568996e-05
1488,0.9981399999999999,1.529705854079438e-05,0.9976510000000001,8.907075838907234e-05
1489,0.9981401999999999,1.5118200951182266e-05,0.9976510000000001,8.907075838907234e-05
1490,0.9981401999999999,1.5118200951182266e-05,0.9976510000000001,8.907075838907234e-05
1491,0.9981401999999999,1.5118200951182266e-05,0.9976508000000001,8.89975280555821e-05
1492,0.9981403999999999,1.4934523762080996e-05,0.9976508000000001,8.89975280555821e-05
1493,0.9981410000000001,1.5297058540771154e-05,0.997651,8.903257830706478e-05
1494,0.9981410000000001,1.5297058540771154e-05,0.9976508000000001,8.89975280555821e-05
1495,0.9981414000000001,1.5396103403130113e-05,0.9976508,8.875449284404076e-05
1496,0.9981418,1.541946821391323e-05,0.9976508,8.875449284404076e-05
1497,0.9981418,1.541946821391323e-05,0.9976506,8.843890546587109e-05
1498,0.9981418,1.541946821391323e-05,0.9976508000000001,8.826641490397354e-05
1499,0.9981422,1.5065191668199216e-05,0.9976504,8.848638313320601e-05
1500,0.9981426000000001,1.5213152204579838e-05,0.9976510000000001,8.907075838907234e-05
1501,0.9981425999999999,1.475940378199233e-05,0.9976510000000001,8.886619154663616e-05
1502,0.9981428000000001,1.5038616957690527e-05,0.9976514,8.92582769271593e-05
1503,0.998143,1.4872793954061764e-05,0.9976514,8.92582769271593e-05
1504,0.998143,1.4872793954061764e-05,0.9976516,8.900696601954336e-05
1505,0.9981435999999999,1.5226293048531904e-05,0.9976516,8.921121005795864e-05
1506,0.9981439999999999,1.5244671200142122e-05,0.9976518000000001,8.847010794613853e-05
1507,0.9981438,1.543243337908723e-05,0.9976518000000001,8.847010794613853e-05
1508,0.9981443999999999,1.494790955285002e-05,0.9976517999999999,8.892108861233687e-05
1509,0.9981443999999999,1.494790955285002e-05,0.9976518000000001,8.924438357680967e-05
1510,0.9981446,1.5226293048553193e-05,0.9976516,8.917084725404568e-05
1511,0.9981450000000001,1.4845874847896208e-05,0.9976519999999999,8.90707583890686e-05
1512,0.9981452000000001,1.5118200951159062e-05,0.9976521999999999,8.938769490259374e-05
1513,0.9981454000000001,1.4947909552826847e-05,0.9976526,8.945524020424696e-05
1514,0.9981456,1.4813507349691954e-05,0.9976524,8.893278360648269e-05
1515,0.998146,1.4913081505827957e-05,0.9976524,8.885628846624809e-05
1516,0.9981458,1.509171958391807e-05,0.9976524000000001,8.861060884564459e-05
1517,0.9981462000000001,1.4729562111594317e-05,0.9976524000000001,8.861286588301186e-05
1518,0.9981462000000001,1.4729562111594317e-05,0.9976526000000001,8.843890546586244e-05
1519,0.9981462000000001,1.4729562111594317e-05,0.9976526,8.823740703351799e-05
1520,0.9981464000000001,1.5014659503284207e-05,0.9976521999999999,8.808949994181747e-05
1521,0.9981468,1.5038616957690525e-05,0.9976524000000001,8.86895709765034e-05
1522,0.9981472,1.4729562111647983e-05,0.9976524000000001,8.840271489043998e-05
1523,0.9981472,1.5197368193201971e-05,0.9976524000000001,8.840271489043998e-05
1524,0.9981474,1.5014659503305798e-05,0.9976526,8.819206313495549e-05
1525,0.9981474,1.5014659503305798e-05,0.9976528,8.802136104379685e-05
1526,0.9981474,1.5014659503305798e-05,0.997653,8.805225721128325e-05
1527,0.9981478000000001,1.5184202316893814e-05,0.9976528,8.773459978822706e-05
1528,0.9981484,1.5014659503305798e-05,0.9976526000000001,8.79490761747801e-05
1529,0.9981484,1.5014659503305798e-05,0.997653,8.858216524786388e-05
1530,0.9981484,1.5014659503305798e-05,0.9976528,8.875449284402865e-05
1531,0.9981488000000001,1.503861695769407e-05,0.9976528,8.85491953661901e-05
1532,0.9981488000000001,1.503861695769407e-05,0.9976528,8.85491953661901e-05
1533,0.9981492,1.5118200951159062e-05,0.997653,8.86656641547541e-05
1534,0.9981498,1.5038616957671626e-05,0.9976532,8.894357762087308e-05
1535,0.9981500000000001,1.493987951760142e-05,0.9976532,8.92712719748102e-05
1536,0.9981500000000001,1.493987951760142e-05,0.997653,8.919865469838429e-05
1537,0.9981500000000001,1.531012736721032e-05,0.9976533999999999,8.881351248542181e-05
1538,0.9981506,1.5160474926619242e-05,0.997654,8.92367637243773e-05
1539,0.998151,1.5310127367198718e-05,0.9976542,8.931158939354246e-05
1540,0.9981513999999999,1.5001333274065777e-05,0.9976544,8.962722800579269e-05
1541,0.9981515999999999,1.5213152204582464e-05,0.9976543999999998,8.934562104546716e-05
1542,0.9981515999999999,1.5213152204582464e-05,0.9976546,8.909006678636466e-05
1543,0.9981514,1.5409088227404984e-05,0.9976544,8.905638663228715e-05
1544,0.9981519999999999,1.4926486525620665e-05,0.9976546,8.942169759068899e-05
1545,0.9981522,1.5197368193201971e-05,0.9976546,8.96606937292025e-05
1546,0.9981522,1.5197368193201971e-05,0.9976546,8.938142983864375e-05
1547,0.9981524,1.500133327408709e-05,0.9976546,8.881126054728355e-05
1548,0.9981526000000001,1.5239422561208336e-05,0.9976544,8.858577763954273e-05
1549,0.9981524,1.5409088227381063e-05,0.9976544,8.882477131970311e-05
1550,0.9981528,1.548418548067515e-05,0.9976548000000001,8.879729725615195e-05
1551,0.998153,1.537530487503349e-05,0.997655,8.911341088746985e-05
1552,0.9981534,1.5001333274076433e-05,0.9976556000000001,8.872564454543035e-05
1553,0.9981536,1.5213152204592391e-05,0.9976556000000001,8.872564454543035e-05
1554,0.9981538000000001,1.510496607079889e-05,0.9976560000000001,8.944048300406647e-05
1555,0.9981538000000001,1.510496607079889e-05,0.9976558000000001,8.912552945143767e-05
1556,0.9981539999999999,1.4926486525650417e-05,0.9976562000000001,8.870039458763386e-05
1557,0.9981548,1.5104966070819175e-05,0.9976562000000001,8.89075924767002e-05
1558,0.9981548,1.5104966070819175e-05,0.9976564,8.922241870743371e-05
