,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
359,0.9987628,1.8840382161734857e-05,0.998705,6.824075028896793e-05
360,0.9987635999999999,1.9158288023741486e-05,0.9987052000000001,6.830051244316527e-05
361,0.9987641999999999,1.971192532456677e-05,0.9987062,6.735399023072815e-05
362,0.998765,1.9687559523712725e-05,0.9987070000000001,6.744775756092166e-05
363,0.998765,1.9687559523712725e-05,0.9987074,6.801940899477937e-05
364,0.9987656000000001,1.9489484344115324e-05,0.9987078,6.77772823296872e-05
365,0.9987668,1.9124852940628576e-05,0.9987088,6.777728232972902e-05
366,0.9987672,1.913530767980231e-05,0.9987090000000001,6.84426767448415e-05
367,0.9987678000000001,1.894623973245688e-05,0.9987093999999999,6.850576618065201e-05
368,0.9987687999999999,1.8946239732458987e-05,0.9987103999999999,6.815453029696263e-05
369,0.9987698,1.8946239732458987e-05,0.9987112,6.750229625721687e-05
370,0.9987714000000001,1.9179155351578234e-05,0.9987124,6.752066350385794e-05
371,0.998772,1.9503845774624526e-05,0.9987136000000001,6.74347091637599e-05
372,0.9987732000000001,1.9548913013272465e-05,0.9987145999999999,6.694953323215384e-05
373,0.9987742000000001,1.997398307801321e-05,0.9987154,6.674608602757164e-05
374,0.998775,1.9919839356761765e-05,0.9987164,6.676705774555537e-05
375,0.9987763999999999,2.003596765817457e-05,0.9987174,6.598969616537084e-05
376,0.9987774,2.043134846260672e-05,0.9987184000000001,6.565546435749257e-05
377,0.998778,2.0287927444671823e-05,0.9987188,6.539847093013334e-05
378,0.9987786,2.060679499584619e-05,0.9987195999999999,6.515704106235683e-05
379,0.9987793999999999,2.04313484625902e-05,0.9987202,6.516870414545028e-05
380,0.9987802,2.0262280227051884e-05,0.9987204000000001,6.57224466982118e-05
381,0.9987805999999999,1.986554806696151e-05,0.9987212,6.581306861102618e-05
382,0.9987814,1.970380673881243e-05,0.9987218,6.607389802335437e-05
383,0.998782,2.009975124224752e-05,0.9987222000000001,6.529747315174716e-05
384,0.9987824,1.9784842683222744e-05,0.9987228,6.556035387337247e-05
385,0.9987838,2.0003999600055806e-05,0.9987244000000001,6.528276954909375e-05
386,0.9987844000000001,2.031354228093651e-05,0.9987244000000001,6.476604048417791e-05
387,0.998785,2.0189105973293664e-05,0.9987252,6.461083500466886e-05
388,0.9987858,2.000399960008289e-05,0.9987259999999999,6.470548662981286e-05
389,0.9987864,2.0214846029598476e-05,0.9987266,6.504337014640439e-05
390,0.9987876,2.0480234373648273e-05,0.9987277999999999,6.454889619508623e-05
391,0.998788,2.006987792686084e-05,0.9987282000000001,6.553594433592164e-05
392,0.9987892,2.034109141615369e-05,0.9987292,6.506427591235649e-05
393,0.99879,2.0169283576773442e-05,0.9987302,6.474998069498075e-05
394,0.9987905999999999,2.0372530525188295e-05,0.9987306,6.521533561979211e-05
395,0.9987913999999998,2.073258305178384e-05,0.9987313999999999,6.450302318495262e-05
396,0.9987920000000001,2.0208908926495108e-05,0.9987318000000001,6.528828378814576e-05
397,0.9987928,2.014348529922915e-05,0.9987322000000001,6.491348088034669e-05
398,0.998794,2.0851858430392095e-05,0.9987332,6.42787678786765e-05
399,0.9987945999999999,2.071328076380307e-05,0.998734,6.416852811151463e-05
400,0.998795,2.0938003725286754e-05,0.9987348,6.444656701484052e-05
401,0.9987955999999999,2.0703622871350287e-05,0.9987348,6.496891564433151e-05
402,0.9987957999999999,2.0769207977175616e-05,0.9987350000000002,6.478888793612342e-05
403,0.9987966,2.0905501668204842e-05,0.9987358000000001,6.450240305599879e-05
404,0.9987976,2.0905501668249664e-05,0.9987362000000001,6.459535587019807e-05
405,0.9987983999999999,2.0943734146527664e-05,0.998737,6.428685713268829e-05
406,0.9987992,2.0341091416119412e-05,0.9987378000000001,6.505812785503072e-05
407,0.9987996000000001,2.0577657787001246e-05,0.9987382,6.438447017722574e-05
408,0.9987999999999999,2.0396078054380653e-05,0.9987387999999999,6.463868810548766e-05
409,0.9988004,1.9985995096564874e-05,0.9987394,6.494489972276228e-05
410,0.998801,2.029778313019161e-05,0.9987396000000001,6.484936391361651e-05
411,0.9988014,2.0411761315487104e-05,0.9987396000000001,6.444408429017486e-05
412,0.9988021999999999,2.0778835386034457e-05,0.9987404,6.441614704403751e-05
413,0.9988028,2.0439178065654017e-05,0.9987409999999999,6.448255578063599e-05
414,0.9988034000000001,2.0214846029570795e-05,0.9987416,6.420155761350086e-05
415,0.9988038000000001,2.0556264252038963e-05,0.9987418,6.451480450253912e-05
416,0.9988042,2.025240726434636e-05,0.9987424,6.445649695724384e-05
417,0.9988052,2.0252407264329037e-05,0.9987429999999999,6.442670253861427e-05
418,0.9988057999999999,2.0143485299196967e-05,0.9987438000000001,6.422896542836691e-05
419,0.9988062,1.94154577592119e-05,0.9987442000000002,6.486108232214986e-05
420,0.9988073999999999,1.9489484344129222e-05,0.9987449999999999,6.492765204439182e-05
421,0.9988075999999999,1.9438106903708402e-05,0.9987456,6.438509144200718e-05
422,0.9988085999999999,1.9845402490261376e-05,0.9987458,6.439999999998994e-05
423,0.998809,2.0099751242260777e-05,0.9987462,6.433474955262094e-05
424,0.9988096000000001,1.9845402490248172e-05,0.9987465999999999,6.46114540929226e-05
425,0.9988102,1.9507947098535856e-05,0.998747,6.476727568766822e-05
426,0.9988104,1.9693653800112352e-05,0.9987478,6.492888417338601e-05
427,0.9988110000000001,2.0099751242219903e-05,0.9987486000000001,6.430738682299413e-05
428,0.998812,1.911020669693665e-05,0.9987490000000001,6.494613152451823e-05
429,0.9988128,1.9156200040709807e-05,0.9987496,6.496953132045925e-05
430,0.9988136000000001,1.9001052602454937e-05,0.9987501999999999,6.534340058492167e-05
431,0.998814,1.911020669696454e-05,0.9987505999999999,6.496953132048268e-05
432,0.9988146,1.8969449122214033e-05,0.9987514000000001,6.477839145890907e-05
433,0.9988151999999999,1.9177069640581424e-05,0.9987516,6.509869430334411e-05
434,0.998816,1.911020669693665e-05,0.9987524000000001,6.483394172809163e-05
435,0.9988165999999999,1.929352222897654e-05,0.9987527999999999,6.507349690928315e-05
436,0.9988172000000001,1.948743184720679e-05,0.9987534,6.483394172807636e-05
437,0.9988176,1.9293522228999783e-05,0.9987539999999999,6.491532946847823e-05
438,0.9988182,1.9051509126591913e-05,0.9987543999999999,6.53715534464556e-05
439,0.9988188000000001,1.9363883907933562e-05,0.9987552000000001,6.505197921663556e-05
440,0.9988188000000001,1.9363883907933562e-05,0.9987548,6.48919101275419e-05
441,0.9988201999999999,1.9301813386307842e-05,0.9987558,6.493812439545555e-05
442,0.9988203999999999,1.9053608582132363e-05,0.9987556000000002,6.502184248389139e-05
443,0.9988212000000001,1.9415457759219673e-05,0.9987568,6.480864139913352e-05
444,0.9988218,1.9405153954555316e-05,0.9987572,6.443725630409862e-05
445,0.9988225999999999,1.976461484573826e-05,0.9987574,6.422647429216655e-05
446,0.9988225999999999,1.976461484573826e-05,0.9987577999999999,6.439068255580881e-05
447,0.9988234,1.9314243448809717e-05,0.9987584000000002,6.44161470440322e-05
448,0.9988239999999999,1.960612149302675e-05,0.9987592,6.428499047209915e-05
449,0.9988244,1.931424344882673e-05,0.9987596,6.474133146605563e-05
450,0.9988246000000001,1.895890292185036e-05,0.9987603999999999,6.441614704404503e-05
451,0.9988256,1.9386593305675884e-05,0.998761,6.449496104348233e-05
452,0.9988259999999999,1.9738287666362264e-05,0.998761,6.449496104348233e-05
453,0.9988261999999999,1.924993506482057e-05,0.9987616000000001,6.445339401457844e-05
454,0.9988272,1.9548913013263378e-05,0.9987628000000001,6.41011700361191e-05
455,0.9988275999999999,1.9561186058113633e-05,0.9987628000000001,6.41011700361191e-05
456,0.9988281999999999,1.9863534428686573e-05,0.998763,6.40124987795285e-05
457,0.998829,1.966723163027605e-05,0.9987638000000001,6.410117003610447e-05
458,0.998829,1.9909796583566452e-05,0.9987644,6.364463842304538e-05
459,0.9988301999999999,2.0193068117531023e-05,0.9987646,6.34904717260759e-05
460,0.998831,2.022869249360743e-05,0.9987651999999999,6.31613806055616e-05
461,0.9988313999999999,2.057765778703815e-05,0.9987662,6.255685414084069e-05
462,0.9988319999999999,2.0228692493585475e-05,0.9987670000000002,6.324871540198203e-05
463,0.9988328000000001,1.9661129163899933e-05,0.9987676000000001,6.39706182555485e-05
464,0.9988336,1.9458674158335716e-05,0.9987679999999999,6.394685293270506e-05
465,0.9988339999999999,1.957549488519795e-05,0.9987684,6.37043169651587e-05
466,0.998835,2.0327321515661395e-05,0.9987692000000001,6.351503758954961e-05
467,0.9988353999999999,2.0165316759227315e-05,0.99877,6.332456079595975e-05
468,0.9988366,2.0323385544722953e-05,0.9987708,6.314237879584537e-05
469,0.9988368000000001,2.0282011734529618e-05,0.9987708,6.314237879584537e-05
470,0.9988372,2.0643643089339412e-05,0.9987714000000001,6.290818706655069e-05
471,0.9988379999999999,2.0445048300255798e-05,0.9987716000000001,6.281273756173823e-05
472,0.9988386,2.0886359184869344e-05,0.9987722,6.272288258681566e-05
473,0.9988398,2.097045540756264e-05,0.9987730000000001,6.234099774625117e-05
474,0.9988400000000001,2.0610676844784576e-05,0.9987733999999999,6.279681520585237e-05
475,0.9988406,2.0244505427388515e-05,0.998774,6.282037885910087e-05
476,0.9988406,2.0244505427388515e-05,0.9987742,6.294569087714743e-05
477,0.9988415999999999,2.0293841430312874e-05,0.998775,6.271522941039147e-05
478,0.9988426,2.0293841430352918e-05,0.9987754000000001,6.241025556748159e-05
479,0.9988430000000001,2.0484140206524426e-05,0.9987762,6.234228099771536e-05
480,0.9988432000000002,2.0527055317322143e-05,0.9987764,6.246471003693634e-05
481,0.9988439999999998,2.0571825392991653e-05,0.9987767999999999,6.269736836582032e-05
482,0.9988442,2.052705531730959e-05,0.9987771999999999,6.267184375777748e-05
483,0.9988448,2.0173249614265853e-05,0.998778,6.266099265095163e-05
484,0.9988452000000001,1.996396754156975e-05,0.998778,6.314111180520699e-05
485,0.9988458,1.9762590923272498e-05,0.9987786,6.290500774978184e-05
486,0.9988463999999999,2.0015993605131796e-05,0.9987787999999999,6.280891656444786e-05
487,0.9988463999999999,2.0015993605131796e-05,0.9987791999999999,6.245126099606383e-05
488,0.9988471999999999,1.944633641586924e-05,0.9987798,6.32373307469672e-05
489,0.9988474,1.940721515311478e-05,0.9987802,6.336371201249024e-05
490,0.9988478000000001,1.9197916553625524e-05,0.9987803999999999,6.375766620570835e-05
491,0.9988484,1.9499743588066224e-05,0.9987812,6.347408920179562e-05
492,0.9988491999999999,1.9301813386314513e-05,0.9987812,6.347408920179562e-05
493,0.9988493999999999,1.936594949905414e-05,0.9987815999999998,6.349992125978535e-05
494,0.9988496,1.9324595726686663e-05,0.998782,6.352952069705331e-05
495,0.99885,1.966723163030992e-05,0.9987822,6.326262719802571e-05
496,0.9988502,1.9301813386307842e-05,0.9987830000000001,6.342239352152384e-05
497,0.9988507999999999,1.963058837631251e-05,0.9987834,6.323163765077047e-05
498,0.9988516000000001,1.956118605809161e-05,0.9987838,6.335108523144455e-05
499,0.9988518000000001,1.9762590923243956e-05,0.9987844000000001,6.283820493936154e-05
500,0.9988529999999999,1.9401030900450682e-05,0.9987852,6.314871336771382e-05
501,0.9988531999999999,1.9548913013269964e-05,0.9987854,6.354400050358106e-05
502,0.998854,1.9047309521283924e-05,0.9987866000000001,6.38798872885484e-05
503,0.9988542,1.9249935064821035e-05,0.9987866000000001,6.382037292274525e-05
504,0.9988543999999999,1.918958050609096e-05,0.9987869999999999,6.37871460405643e-05
505,0.9988552,1.8988417522295968e-05,0.9987874,6.42389290072639e-05
506,0.9988554000000001,1.9147845831856217e-05,0.9987876,6.425760655360105e-05
507,0.9988556000000001,1.9095549219660835e-05,0.9987879999999999,6.450116278021347e-05
508,0.9988564,1.9147845831834648e-05,0.9987881999999999,6.429121246330506e-05
509,0.9988568000000001,1.8733926443740766e-05,0.9987885999999999,6.502491830057697e-05
510,0.9988572,1.854076589570392e-05,0.9987891999999998,6.538317826473435e-05
511,0.9988576,1.8380424369436696e-05,0.9987895999999999,6.528583307273284e-05
512,0.9988578,1.8323755073688257e-05,0.9987898,6.513800733826747e-05
513,0.9988581999999999,1.8015548839821324e-05,0.9987895999999999,6.535013389426151e-05
514,0.9988583999999999,1.7783138080776213e-05,0.9987906000000001,6.577719969717941e-05
515,0.9988588,1.7769637024986094e-05,0.9987908000000001,6.568531038217191e-05
516,0.9988594,1.8183509012274955e-05,0.9987912,6.532809502811947e-05
517,0.9988596000000001,1.8128430709784024e-05,0.9987916,6.535013389428863e-05
518,0.9988602,1.8137254477992253e-05,0.9987916,6.535013389428863e-05
519,0.9988602,1.8137254477992253e-05,0.9987918,6.520552123862593e-05
520,0.9988604000000001,1.8183509012274955e-05,0.9987919999999999,6.506304634737266e-05
521,0.9988614,1.835864918777037e-05,0.9987928,6.511343947298316e-05
522,0.9988618,1.8486752013259653e-05,0.998793,6.497076265522296e-05
523,0.9988623999999999,1.8799999999964e-05,0.9987932,6.508886233451744e-05
524,0.9988625999999998,1.8434749794878525e-05,0.9987933999999999,6.54204860880611e-05
525,0.9988629999999998,1.8665476152512386e-05,0.998794,6.544616107915165e-05
526,0.9988629999999998,1.8665476152512386e-05,0.9987942000000001,6.488266332386673e-05
527,0.9988636,1.8445595680268953e-05,0.9987946000000001,6.499723071025255e-05
528,0.998864,1.8665476152517143e-05,0.9987948,6.485491500265233e-05
529,0.998864,1.8665476152517143e-05,0.9987952,6.488266332388781e-05
530,0.9988654,1.78504901893697e-05,0.9987964,6.589567512363739e-05
531,0.9988658000000001,1.8070971196950577e-05,0.998797,6.586956808724241e-05
532,0.9988664,1.7939899665269527e-05,0.9987978,6.533115642630111e-05
533,0.9988666,1.8128430709802886e-05,0.9987982000000001,6.523005442278042e-05
534,0.998867,1.8253766734560736e-05,0.9987986,6.542048608808797e-05
535,0.9988688,1.723252738282832e-05,0.9988002,6.59375462085156e-05
536,0.9988696000000001,1.769293644368847e-05,0.9988008,6.535870255748613e-05
537,0.9988696000000001,1.769293644368847e-05,0.9988014000000002,6.516624893299612e-05
538,0.9988699999999999,1.8055470085269243e-05,0.9988018000000001,6.561219398860913e-05
539,0.9988703999999998,1.763632614802832e-05,0.9988020000000001,6.546754921333487e-05
540,0.9988716,1.838042436939055e-05,0.9988028,6.473762429995453e-05
541,0.9988722000000001,1.8280043763629532e-05,0.9988032,6.506120195632745e-05
542,0.9988724000000001,1.844559568028051e-05,0.9988038000000001,6.467889918668876e-05
543,0.998873,1.8319388636093984e-05,0.9988042,6.492888417336235e-05
544,0.9988732,1.8519179247484233e-05,0.9988044,6.471661301397166e-05
545,0.9988735999999999,1.8095303258036195e-05,0.9988050000000002,6.507534095185338e-05
546,0.9988737999999999,1.8269099594664497e-05,0.9988050000000002,6.514291979944667e-05
547,0.9988742,1.8126224096585593e-05,0.9988054000000002,6.471661301395979e-05
548,0.998875,1.84715998224023e-05,0.9988059999999999,6.446704584514313e-05
549,0.998875,1.84715998224023e-05,0.9988064,6.471661301397606e-05
550,0.9988754,1.817250670656292e-05,0.998807,6.507534095187932e-05
551,0.9988755999999999,1.8227451824107093e-05,0.998807,6.475801108744903e-05
552,0.9988766,1.8095303258028093e-05,0.998808,6.507534095184177e-05
553,0.9988766,1.8095303258028093e-05,0.9988082,6.486416576200388e-05
554,0.9988778,1.807097119692944e-05,0.9988092,6.454889619505142e-05
555,0.9988783999999999,1.7533967035473274e-05,0.9988096000000001,6.523066763415138e-05
556,0.998879,1.7447062790050504e-05,0.9988102,6.503968019598645e-05
557,0.9988792,1.7668050260291325e-05,0.9988102,6.503968019598645e-05
558,0.9988794000000001,1.7590906741839767e-05,0.9988106,6.468260971851601e-05
559,0.9988797999999999,1.7971087891384808e-05,0.9988108,6.447759300716105e-05
560,0.9988802,1.7668050260273978e-05,0.9988112000000001,6.430365463950283e-05
561,0.9988802,1.7668050260273978e-05,0.9988116,6.394560188157839e-05
562,0.9988808,1.779213309301859e-05,0.998812,6.43894401280128e-05
563,0.9988812000000001,1.766805026027398e-05,0.9988121999999999,6.430365463951982e-05
564,0.9988813999999999,1.7895250766583162e-05,0.9988123999999999,6.4098673933225e-05
565,0.998882,1.8011107683852728e-05,0.9988132000000001,6.430365463952921e-05
566,0.9988826,1.7636326148042925e-05,0.9988136000000001,6.432293525640686e-05
567,0.9988832000000001,1.776963702500134e-05,0.998814,6.427441170480075e-05
568,0.9988833999999999,1.7984437717107232e-05,0.9988144,6.41516952231368e-05
569,0.9988838,1.8192306066030106e-05,0.9988148000000001,6.416977481650398e-05
570,0.9988851999999999,1.8410866356586706e-05,0.9988161999999999,6.393559259128255e-05
571,0.9988856,1.8553705829301056e-05,0.9988168,6.356539939304336e-05
572,0.9988864000000002,1.8532134253768175e-05,0.9988171999999998,6.314871336772063e-05
573,0.9988868,1.875526592719051e-05,0.9988176,6.291454521807905e-05
574,0.9988869999999999,1.867618804787377e-05,0.998818,6.335613624582312e-05
575,0.9988876,1.8682612237022295e-05,0.9988182,6.345833278616516e-05
576,0.9988876,1.8607525359366246e-05,0.9988182,6.327843234467896e-05
577,0.998888,1.8676188047857124e-05,0.9988186000000001,6.330434424271539e-05
578,0.9988886000000001,1.8682612237061038e-05,0.9988194,6.288592847370095e-05
579,0.9988886000000001,1.8682612237061038e-05,0.9988194,6.288592847370095e-05
580,0.9988889999999999,1.867618804789636e-05,0.9988198,6.314871336773534e-05
581,0.9988892,1.8882796403091887e-05,0.99882,6.2995237915257e-05
582,0.9988894,1.9032603605412946e-05,0.9988201999999999,6.30980189863374e-05
583,0.9988897999999999,1.9030501832613163e-05,0.9988203999999999,6.302253565193909e-05
584,0.9988900000000001,1.8676188047904683e-05,0.9988208000000001,6.307265651611726e-05
