,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1412,0.9991302,1.2796874618440715e-05,0.9990014,6.12000000000083e-05
1413,0.9991306,1.243543324536118e-05,0.9990014,6.12000000000083e-05
1414,0.9991308,1.2639620247459786e-05,0.9990014,6.12000000000083e-05
1415,0.9991308,1.2639620247459786e-05,0.9990014,6.12000000000083e-05
1416,0.999131,1.2633289357882457e-05,0.9990014,6.10855138310399e-05
1417,0.999131,1.2633289357882457e-05,0.9990018,6.150577208683698e-05
1418,0.9991312000000001,1.2796874618440713e-05,0.9990018,6.150577208683698e-05
1419,0.9991313999999999,1.2435433245361182e-05,0.9990018,6.150577208683698e-05
1420,0.9991315999999999,1.2642784503399753e-05,0.999002,6.12894770739414e-05
1421,0.9991315999999999,1.2642784503399753e-05,0.999002,6.12894770739414e-05
1422,0.9991318,1.2639620247436598e-05,0.999002,6.12894770739414e-05
1423,0.999132,1.2633289357859609e-05,0.9990022,6.125487735680368e-05
1424,0.9991322,1.2843675486384276e-05,0.9990022,6.125487735680368e-05
1425,0.9991322,1.2796874618418506e-05,0.9990022,6.074339470263332e-05
1426,0.9991324,1.3001538370502878e-05,0.999002,6.091305278838431e-05
1427,0.9991324,1.3001538370502878e-05,0.9990026000000001,6.08690397492736e-05
1428,0.9991326,1.3001538370503219e-05,0.9990028000000001,6.0571940698661904e-05
1429,0.9991326,1.3001538370503219e-05,0.9990030000000001,6.091305278837046e-05
1430,0.9991329999999999,1.2633289357859609e-05,0.9990028000000001,6.108485900777213e-05
1431,0.9991329999999999,1.2633289357859609e-05,0.9990028000000001,6.108485900777213e-05
1432,0.9991331999999999,1.2270289320148493e-05,0.9990032000000001,6.099311436546827e-05
1433,0.9991331999999999,1.2270289320148493e-05,0.9990034,6.0960971120865444e-05
1434,0.9991334000000001,1.2273548794058948e-05,0.9990034,6.122287154323862e-05
1435,0.9991334000000001,1.2273548794058948e-05,0.9990034,6.122287154323862e-05
1436,0.9991336000000001,1.227354879405931e-05,0.9990034000000001,6.151942782567128e-05
1437,0.9991338000000001,1.2432216214347405e-05,0.9990034,6.122287154323862e-05
1438,0.9991340000000001,1.206648250319971e-05,0.9990034,6.122287154323862e-05
1439,0.9991342000000001,1.2270289320149216e-05,0.9990034,6.122287154323862e-05
1440,0.9991342000000001,1.2270289320149216e-05,0.9990034,6.122287154323862e-05
1441,0.9991342000000001,1.2270289320149216e-05,0.9990032000000001,6.144070312095806e-05
1442,0.9991342000000001,1.2270289320149216e-05,0.9990034,6.122287154323862e-05
1443,0.9991342000000001,1.2270289320149216e-05,0.9990034,6.122287154323862e-05
1444,0.9991350000000001,1.2633289357882458e-05,0.9990036,6.100688485735955e-05
1445,0.9991350000000001,1.2633289357882458e-05,0.9990036,6.100688485735955e-05
1446,0.9991347999999999,1.2432216214329187e-05,0.9990038,6.134949062543494e-05
1447,0.9991347999999999,1.2432216214329187e-05,0.9990034,6.122287154323862e-05
1448,0.9991350000000001,1.2633289357882458e-05,0.9990042000000001,6.12548773568466e-05
1449,0.9991351999999999,1.2796874618440713e-05,0.9990038,6.113067969523886e-05
1450,0.9991351999999999,1.2796874618440713e-05,0.999004,6.091305278838942e-05
1451,0.9991351999999999,1.2796874618440713e-05,0.999004,6.091305278838942e-05
1452,0.9991356,1.3001538370503219e-05,0.999004,6.091305278838942e-05
1453,0.9991356,1.3001538370503219e-05,0.999004,6.091305278838942e-05
1454,0.9991356,1.3001538370503219e-05,0.999004,6.091305278838942e-05
1455,0.9991356,1.3001538370503219e-05,0.9990041999999999,6.0881524291047746e-05
1456,0.9991362,1.2639620247437299e-05,0.9990041999999999,6.0881524291047746e-05
1457,0.9991364,1.2799999999981922e-05,0.9990043999999999,6.0664981661587e-05
1458,0.9991364,1.2799999999981922e-05,0.9990041999999999,6.0881524291047746e-05
1459,0.9991362,1.2812493902419885e-05,0.9990041999999999,6.0881524291047746e-05
1460,0.9991363999999999,1.3016912076206155e-05,0.9990041999999999,6.0881524291047746e-05
1461,0.9991363999999999,1.3016912076206155e-05,0.9990041999999999,6.0881524291047746e-05
1462,0.9991363999999999,1.3016912076206155e-05,0.9990041999999999,6.0881524291047746e-05
1463,0.9991365999999999,1.3001538370503219e-05,0.9990041999999999,6.0881524291047746e-05
1464,0.9991367999999999,1.301383878798418e-05,0.9990041999999999,6.0881524291047746e-05
1465,0.9991367999999999,1.301383878798418e-05,0.9990041999999999,6.0881524291047746e-05
1466,0.9991369999999999,1.2649110640689678e-05,0.9990043999999999,6.0960971120878996e-05
1467,0.9991369999999999,1.2649110640689678e-05,0.9990043999999999,6.0960971120878996e-05
1468,0.9991369999999999,1.2649110640689678e-05,0.9990043999999999,6.0960971120878996e-05
1469,0.9991369999999999,1.2649110640689678e-05,0.9990043999999999,6.0960971120878996e-05
1470,0.9991372000000001,1.263962024747665e-05,0.9990043999999999,6.0960971120878996e-05
1471,0.9991374000000001,1.2658593918774373e-05,0.9990045999999999,6.130122347883322e-05
1472,0.9991378000000001,1.3013838788024788e-05,0.9990048,6.113067969523363e-05
1473,0.9991378,1.2639620247476298e-05,0.9990048,6.113067969523363e-05
1474,0.999138,1.2649110640689678e-05,0.9990052,6.130383348536927e-05
1475,0.999138,1.2649110640689678e-05,0.9990052,6.130383348536927e-05
1476,0.999138,1.2649110640689678e-05,0.9990055999999999,6.116404172388689e-05
1477,0.9991384,1.2800000000003779e-05,0.9990055999999999,6.135014262413757e-05
1478,0.9991384,1.2800000000003779e-05,0.9990054,6.101016308780702e-05
1479,0.9991384,1.2800000000003779e-05,0.9990057999999999,6.118300417600821e-05
1480,0.9991384,1.2800000000003779e-05,0.9990057999999999,6.118300417600821e-05
1481,0.9991386,1.2815615474885308e-05,0.999006,6.096228342180648e-05
1482,0.9991388000000001,1.3013838788008748e-05,0.9990064000000001,6.101016308780702e-05
1483,0.9991392000000001,1.316662447252058e-05,0.9990064000000001,6.101016308780702e-05
1484,0.9991396,1.2815615474882882e-05,0.9990065999999999,6.079013077794817e-05
1485,0.9991396,1.2815615474882882e-05,0.9990068000000001,6.0759855167700466e-05
1486,0.9991396,1.2815615474882882e-05,0.9990068000000001,6.0759855167700466e-05
1487,0.9991396,1.2815615474882882e-05,0.9990065999999999,6.079013077794817e-05
1488,0.9991396,1.2815615474882882e-05,0.9990068000000001,6.113067969519578e-05
1489,0.99914,1.3175735273591751e-05,0.999007,6.109991816685616e-05
1490,0.99914,1.300769003319383e-05,0.9990068000000001,6.0759855167700466e-05
1491,0.9991402,1.3166624472497644e-05,0.9990068000000001,6.0759855167700466e-05
1492,0.9991403999999999,1.3184839779071069e-05,0.9990068000000001,6.0759855167700466e-05
1493,0.9991405999999999,1.2815615474861398e-05,0.999007,6.109991816685616e-05
1494,0.9991405999999999,1.2815615474861398e-05,0.999007,6.109991816685616e-05
1495,0.9991405999999999,1.2815615474861398e-05,0.9990072000000001,6.117973520698498e-05
1496,0.9991405999999999,1.2815615474861398e-05,0.9990072000000001,6.117973520698498e-05
1497,0.9991405999999999,1.2815615474861398e-05,0.999007,6.109991816685616e-05
1498,0.9991410000000001,1.300769003319383e-05,0.9990074,6.1010163087788026e-05
1499,0.9991410000000001,1.300769003319383e-05,0.9990072000000001,6.117973520698498e-05
1500,0.9991412000000001,1.2639620247477001e-05,0.9990074,6.115096074467745e-05
1501,0.9991412000000001,1.2639620247477001e-05,0.9990074,6.115096074467745e-05
1502,0.9991412000000001,1.2639620247477001e-05,0.9990074,6.115096074467745e-05
1503,0.9991416000000001,1.280000000002182e-05,0.9990076000000002,6.149016181470226e-05
1504,0.9991413999999998,1.280000000002217e-05,0.9990076000000002,6.149016181470226e-05
1505,0.9991418,1.3013838788026152e-05,0.9990074,6.115096074467745e-05
1506,0.9991420000000002,1.3007690033234798e-05,0.9990076000000002,6.149016181470226e-05
1507,0.9991422,1.2639620247477001e-05,0.9990078,6.14634850947956e-05
1508,0.9991422,1.2639620247477001e-05,0.9990076000000002,6.149016181470226e-05
1509,0.9991422,1.2639620247477001e-05,0.9990081999999999,6.107176106845213e-05
1510,0.9991422,1.2639620247477001e-05,0.9990079999999999,6.109991816690268e-05
1511,0.9991424,1.2800000000003779e-05,0.9990077999999999,6.102261875732571e-05
1512,0.9991427999999999,1.3013838788008748e-05,0.9990076,6.124246892475595e-05
1513,0.9991427999999999,1.3013838788008748e-05,0.9990077999999999,6.102261875732571e-05
1514,0.9991429999999999,1.264911064067388e-05,0.9990077999999999,6.102261875732571e-05
1515,0.9991432,1.2639620247459786e-05,0.9990079999999999,6.109991816690268e-05
1516,0.9991432,1.2639620247459786e-05,0.9990077999999999,6.102261875732571e-05
1517,0.9991432,1.2639620247459786e-05,0.9990077999999999,6.102261875732571e-05
1518,0.9991434,1.2658593918755428e-05,0.9990079999999999,6.109991816690268e-05
1519,0.9991434,1.2658593918755428e-05,0.9990079999999999,6.109991816690268e-05
1520,0.9991434,1.2658593918755428e-05,0.9990081999999999,6.107176106845213e-05
1521,0.9991436,1.2862348152632611e-05,0.9990081999999999,6.107176106845213e-05
1522,0.9991436,1.2862348152632611e-05,0.9990081999999999,6.107176106845213e-05
1523,0.999144,1.252198067397056e-05,0.9990081999999999,6.0825652483152396e-05
1524,0.999144,1.2884098726707852e-05,0.9990080000000001,6.0435089145295936e-05
1525,0.999144,1.2884098726707852e-05,0.9990081999999999,6.0825652483152396e-05
1526,0.9991442000000001,1.2512393855665517e-05,0.9990081999999999,6.0825652483152396e-05
1527,0.9991443999999999,1.2642784503399048e-05,0.9990083999999999,6.071111924516654e-05
1528,0.9991445999999999,1.2658593918733328e-05,0.9990086,6.0681463396993985e-05
1529,0.9991448,1.28124939024185e-05,0.9990086,6.0681463396993985e-05
1530,0.9991448,1.28124939024185e-05,0.9990086,6.0681463396993985e-05
1531,0.9991452000000001,1.301383878798418e-05,0.9990086,6.0681463396993985e-05
1532,0.9991452000000001,1.301383878798418e-05,0.9990086,6.0681463396993985e-05
1533,0.9991452000000001,1.301383878798418e-05,0.9990086,6.0681463396993985e-05
1534,0.9991452000000001,1.301383878798418e-05,0.9990086,6.0681463396993985e-05
1535,0.9991452000000001,1.301383878798418e-05,0.999009,6.109991816689396e-05
1536,0.9991452000000001,1.301383878798418e-05,0.999009,6.09950817689576e-05
1537,0.9991454000000001,1.3032267646102553e-05,0.9990092,6.107176106844347e-05
1538,0.9991458,1.2859237924565856e-05,0.9990091999999999,6.102589614254676e-05
1539,0.9991458,1.2859237924565856e-05,0.9990093999999999,6.085260881835949e-05
1540,0.999146,1.3007690033234798e-05,0.9990093999999999,6.085260881835949e-05
1541,0.9991462,1.301383878802547e-05,0.9990093999999999,6.085260881835949e-05
1542,0.9991463999999999,1.3032267646144126e-05,0.9990093999999999,6.0901888312271985e-05
1543,0.9991463999999999,1.3032267646144126e-05,0.9990093999999999,6.0901888312271985e-05
1544,0.9991463999999999,1.3032267646144126e-05,0.9990092,6.107176106844347e-05
1545,0.999147,1.2821856339864716e-05,0.9990098,6.121568426471519e-05
1546,0.999147,1.2821856339864716e-05,0.9990098,6.121568426471519e-05
1547,0.9991472,1.2843675486405021e-05,0.9990098,6.121568426471519e-05
1548,0.9991472,1.2843675486405021e-05,0.9990095999999999,6.138599188738329e-05
1549,0.9991472,1.2843675486405021e-05,0.99901,6.14394010387314e-05
1550,0.9991472,1.2843675486405021e-05,0.99901,6.14394010387314e-05
1551,0.9991476,1.2483589227452927e-05,0.9990098,6.136252928292478e-05
1552,0.9991476,1.2483589227452927e-05,0.99901,6.170251210444353e-05
1553,0.9991480000000001,1.2696456198480935e-05,0.99901,6.170251210444353e-05
1554,0.9991480000000001,1.2696456198480935e-05,0.99901,6.170251210444353e-05
1555,0.9991480000000001,1.2696456198480935e-05,0.99901,6.170251210444353e-05
1556,0.9991482000000002,1.231909087553486e-05,0.99901,6.170251210444353e-05
1557,0.9991483999999999,1.2515590277701324e-05,0.9990102000000001,6.148300578207148e-05
1558,0.9991485999999998,1.2658593918733328e-05,0.99901,6.170251210444353e-05
1559,0.9991485999999998,1.2658593918733328e-05,0.99901,6.170251210444353e-05
1560,0.9991488000000001,1.228657804273282e-05,0.9990104000000001,6.131101043040828e-05
1561,0.9991488000000001,1.228657804273282e-05,0.9990104000000001,6.131101043040828e-05
1562,0.9991492,1.231909087555541e-05,0.9990102000000001,6.153178040653791e-05
1563,0.9991492,1.231909087555541e-05,0.9990104000000001,6.131101043040828e-05
1564,0.9991492,1.231909087555541e-05,0.9990108,6.121568426471519e-05
1565,0.9991496,1.248358922747463e-05,0.9990108,6.121568426471519e-05
1566,0.9991498,1.267122724918348e-05,0.999011,6.155647813186275e-05
1567,0.9991498,1.267122724918348e-05,0.9990108,6.121568426471519e-05
1568,0.9991498,1.267122724918348e-05,0.999011,6.119150267804516e-05
1569,0.99915,1.22963409191584e-05,0.9990114,6.131101043040828e-05
1570,0.9991498,1.267122724918348e-05,0.9990114,6.141205093463328e-05
1571,0.99915,1.22963409191584e-05,0.9990116,6.124246892475595e-05
1572,0.99915,1.22963409191584e-05,0.9990114,6.141205093463328e-05
1573,0.9991502000000001,1.2496399481463145e-05,0.9990112,6.107176106840872e-05
1574,0.9991502000000001,1.231909087555541e-05,0.9990116,6.124246892475595e-05
1575,0.9991504000000001,1.2515590277742839e-05,0.9990116,6.124246892475595e-05
1576,0.9991506000000001,1.2658593918774724e-05,0.9990116,6.124246892475595e-05
1577,0.9991506000000001,1.2658593918774724e-05,0.9990114,6.0901888312256014e-05
1578,0.9991508000000001,1.267122724918348e-05,0.9990114,6.0901888312256014e-05
1579,0.9991508000000001,1.267122724918348e-05,0.9990114,6.079999999998477e-05
1580,0.9991508000000001,1.267122724918348e-05,0.9990114,6.079999999998477e-05
1581,0.9991508000000001,1.267122724918348e-05,0.9990114,6.079999999998477e-05
1582,0.9991508000000001,1.267122724918348e-05,0.9990114,6.079999999998477e-05
1583,0.9991508000000001,1.267122724918348e-05,0.9990116,6.124246892475595e-05
1584,0.999151,1.2696456198498425e-05,0.9990118000000001,6.121568426473399e-05
1585,0.9991514,1.3032267646125042e-05,0.9990118000000001,6.121568426473399e-05
1586,0.9991514,1.3032267646125042e-05,0.9990118000000001,6.121568426473399e-05
1587,0.9991516,1.3047605144248016e-05,0.9990118000000001,6.121568426473399e-05
1588,0.9991517999999999,1.2671227249163153e-05,0.9990118000000001,6.121568426473399e-05
1589,0.9991519999999999,1.2696456198480933e-05,0.9990120000000001,6.129274019000844e-05
1590,0.9991519999999999,1.2696456198480933e-05,0.9990122000000001,6.126793614934153e-05
1591,0.9991519999999999,1.2696456198480933e-05,0.9990124,6.104621200371094e-05
1592,0.9991521999999999,1.231909087553486e-05,0.9990126,6.138599188742676e-05
1593,0.9991524,1.2354756169172673e-05,0.9990126,6.138599188742676e-05
1594,0.9991526000000001,1.2547509713059406e-05,0.9990126,6.138599188742676e-05
1595,0.9991528000000001,1.2687001221699949e-05,0.9990128,6.136252928297089e-05
1596,0.9991528000000001,1.2687001221699949e-05,0.999013,6.114245660752176e-05
1597,0.9991528000000001,1.2687001221699949e-05,0.9990132,6.121895131413078e-05
1598,0.9991528000000001,1.2687001221699949e-05,0.999013,6.114245660752176e-05
1599,0.999153,1.2696456198459949e-05,0.9990128,6.136252928297089e-05
1600,0.999153,1.2696456198459949e-05,0.9990134000000002,6.104621200370505e-05
1601,0.999153,1.2696456198459949e-05,0.999013,6.114245660752176e-05
1602,0.9991532,1.231909087555541e-05,0.9990132,6.148300578207971e-05
1603,0.9991532,1.231909087555541e-05,0.9990134000000002,6.131101043041647e-05
1604,0.9991534,1.246755790041925e-05,0.9990134000000002,6.131101043041647e-05
1605,0.9991534,1.246755790041925e-05,0.9990134000000002,6.131101043041647e-05
1606,0.9991534,1.246755790041925e-05,0.9990134000000002,6.131101043041647e-05
1607,0.9991538,1.2122705968556172e-05,0.9990136,6.128817177888852e-05
1608,0.9991538,1.2122705968556172e-05,0.9990136,6.128817177888852e-05
1609,0.9991540000000001,1.2280065146414761e-05,0.9990134000000002,6.146088186805622e-05
1610,0.9991542000000001,1.2286578042733905e-05,0.9990134000000002,6.146088186805622e-05
1611,0.9991542000000001,1.2286578042733905e-05,0.9990134000000002,6.146088186805622e-05
1612,0.9991542000000001,1.2286578042733905e-05,0.9990134000000002,6.146088186805622e-05
1613,0.9991546,1.2092973166266224e-05,0.9990136,6.180161810179699e-05
1614,0.9991543999999999,1.1909659944764334e-05,0.9990136,6.200193545367012e-05
1615,0.9991546,1.2092973166266224e-05,0.9990136,6.149016181471035e-05
1616,0.9991546,1.2092973166266224e-05,0.9990137999999998,6.156427535509954e-05
1617,0.9991548,1.1720068259177581e-05,0.9990137999999998,6.156427535509954e-05
1618,0.999155,1.1747340124458852e-05,0.9990136,6.158441361252521e-05
1619,0.999155,1.1747340124458852e-05,0.9990136,6.158441361252521e-05
1620,0.999155,1.1747340124458852e-05,0.9990134000000002,6.175629522566252e-05
1621,0.9991552,1.1906300852885128e-05,0.9990134000000002,6.175629522566252e-05
1622,0.9991552,1.1906300852885128e-05,0.9990137999999998,6.156427535509954e-05
1623,0.9991552,1.1906300852885128e-05,0.9990136,6.158441361252521e-05
1624,0.9991554,1.1909659944743453e-05,0.9990136,6.158441361252521e-05
1625,0.9991554,1.1909659944743453e-05,0.9990136,6.158441361252521e-05
1626,0.9991554,1.1909659944743453e-05,0.9990134000000002,6.180809008533022e-05
1627,0.9991556000000001,1.2076423311541059e-05,0.9990134000000002,6.180809008533022e-05
1628,0.9991559999999999,1.1882760622026915e-05,0.9990136,6.18857010948132e-05
1629,0.9991559999999999,1.1882760622026915e-05,0.9990138,6.171677243663967e-05
1630,0.9991559999999999,1.1882760622026915e-05,0.9990139999999998,6.149146282207198e-05
1631,0.9991559999999999,1.1882760622026915e-05,0.9990139999999998,6.149146282207198e-05
1632,0.9991562,1.1889491158177666e-05,0.9990139999999998,6.149146282207198e-05
1633,0.9991563999999998,1.1909659944784097e-05,0.9990141999999999,6.14699926793406e-05
1634,0.9991565999999998,1.2092973166266224e-05,0.9990141999999999,6.14699926793406e-05
1635,0.9991565999999998,1.2092973166266224e-05,0.9990143999999999,6.130122347879859e-05
1636,0.9991565999999998,1.2092973166266224e-05,0.9990142000000001,6.152852996777436e-05
1637,0.9991568,1.2253978945638951e-05,0.9990142000000001,6.152852996777436e-05
1638,0.9991568,1.2253978945638951e-05,0.9990142000000001,6.152852996777436e-05
1639,0.999157,1.2263767773411546e-05,0.9990142000000001,6.152852996777436e-05
1640,0.9991572,1.1889491158157495e-05,0.9990144000000001,6.186630747019323e-05
1641,0.999157,1.2263767773411546e-05,0.9990144000000001,6.136318114306802e-05
1642,0.9991576,1.2240914998466875e-05,0.9990148000000001,6.177831334698638e-05
1643,0.9991577999999999,1.2253978945620469e-05,0.9990146000000001,6.144135415172144e-05
1644,0.9991577999999999,1.2253978945620469e-05,0.9990146000000001,6.194384553768643e-05
1645,0.9991577999999999,1.2253978945620469e-05,0.9990146000000001,6.194384553768643e-05
1646,0.9991577999999999,1.2253978945620469e-05,0.9990144000000001,6.193092926800762e-05
1647,0.9991577999999999,1.2253978945620469e-05,0.9990144000000001,6.186630747019323e-05
1648,0.9991581999999999,1.2432216214329187e-05,0.9990148000000001,6.177831334698638e-05
1649,0.9991584,1.2059850745327302e-05,0.9990146000000001,6.194384553768643e-05
1650,0.9991584,1.2059850745327302e-05,0.9990146000000001,6.194384553768643e-05
1651,0.9991584,1.2059850745327302e-05,0.9990148000000001,6.177831334698638e-05
1652,0.9991584,1.2059850745327302e-05,0.9990148000000001,6.177831334698638e-05
1653,0.9991584,1.2059850745327302e-05,0.9990148000000001,6.177831334698638e-05
1654,0.9991584,1.2059850745327302e-05,0.999015,6.211602047780939e-05
1655,0.9991586,1.2076423311543632e-05,0.9990152,6.209476628508689e-05
1656,0.9991586,1.2240914998466875e-05,0.999015,6.211602047780939e-05
1657,0.9991588,1.2253978945620469e-05,0.9990152,6.209476628508689e-05
1658,0.9991588,1.2253978945620469e-05,0.9990152,6.209476628508689e-05
1659,0.9991592,1.2056533498463266e-05,0.9990156000000001,6.250951927507562e-05
1660,0.9991592,1.2056533498463266e-05,0.9990156000000001,6.250951927507562e-05
1661,0.9991592,1.2056533498463266e-05,0.9990158000000001,6.228129735324556e-05
1662,0.9991594000000001,1.2076423311540691e-05,0.9990155999999999,6.194384553773023e-05
1663,0.9991596000000001,1.2076423311541059e-05,0.9990155999999999,6.194384553773023e-05
1664,0.9991596000000001,1.2076423311541059e-05,0.9990154,6.217266280287377e-05
1665,0.9991596000000001,1.2076423311541059e-05,0.9990157999999999,6.177831334701183e-05
1666,0.9991596000000001,1.2076423311541059e-05,0.9990158000000001,6.234548901083736e-05
1667,0.9991598000000002,1.2253978945618293e-05,0.9990158000000001,6.234548901083736e-05
1668,0.9991598000000002,1.2253978945618293e-05,0.9990156000000001,6.250951927507562e-05
1669,0.9991598000000002,1.2253978945618293e-05,0.9990156000000001,6.250951927507562e-05
1670,0.99916,1.1882760622026913e-05,0.9990158000000001,6.284711608337778e-05
1671,0.99916,1.1882760622026913e-05,0.9990159999999999,6.261948578517645e-05
1672,0.9991604000000001,1.1516944039116109e-05,0.9990159999999999,6.211602047783477e-05
1673,0.9991604000000001,1.1689311356972896e-05,0.9990159999999999,6.211602047783477e-05
1674,0.9991604000000001,1.1689311356972896e-05,0.9990162,6.245446341134727e-05
1675,0.9991606000000001,1.1876026271438055e-05,0.9990162,6.245446341134727e-05
1676,0.9991606000000001,1.1876026271438055e-05,0.9990164,6.222732518756124e-05
1677,0.999161,1.188276062200636e-05,0.9990164,6.222732518756124e-05
1678,0.9991612,1.2056533498463266e-05,0.9990162,6.18882864523002e-05
1679,0.9991612,1.2056533498463266e-05,0.9990164,6.186630747023924e-05
1680,0.9991612,1.2056533498463266e-05,0.9990164,6.186630747023924e-05
1681,0.9991614,1.2076423311543634e-05,0.9990164,6.186630747023924e-05
1682,0.9991614,1.2076423311543634e-05,0.9990162,6.203353931546052e-05
1683,0.9991616000000001,1.2257242756823996e-05,0.9990164,6.186630747023924e-05
1684,0.9991616000000001,1.2257242756823996e-05,0.9990166,6.194384553772385e-05
1685,0.9991616000000001,1.2257242756823996e-05,0.9990166,6.194384553772385e-05
1686,0.9991618000000001,1.2448293055670426e-05,0.9990168,6.19238241713261e-05
1687,0.9991620000000001,1.2617448236468544e-05,0.9990168,6.19238241713261e-05
1688,0.9991624,1.2240914998466875e-05,0.9990169999999999,6.226074204503085e-05
1689,0.9991626,1.2257242756823996e-05,0.9990169999999999,6.226074204503085e-05
1690,0.9991626,1.2257242756823996e-05,0.999017,6.169602904564043e-05
1691,0.9991626,1.2257242756823996e-05,0.999017,6.169602904564043e-05
1692,0.9991626,1.2257242756823996e-05,0.9990171999999999,6.203353931541448e-05
1693,0.9991626,1.2257242756823996e-05,0.999017,6.17575906265839e-05
1694,0.9991628,1.228657804271222e-05,0.9990171999999999,6.183655876583844e-05
1695,0.999163,1.2457929201909021e-05,0.999017,6.17575906265839e-05
1696,0.9991631999999999,1.2089665007787389e-05,0.999017,6.17575906265839e-05
1697,0.9991631999999999,1.2089665007787389e-05,0.9990171999999999,6.209476628506858e-05
1698,0.9991631999999999,1.2089665007787389e-05,0.9990173999999999,6.193092926798956e-05
1699,0.9991631999999999,1.2089665007787389e-05,0.9990171999999999,6.209476628506858e-05
1700,0.9991631999999999,1.2089665007787389e-05,0.9990171999999999,6.195288532422691e-05
1701,0.9991633999999999,1.2273548794079935e-05,0.9990173999999999,6.193092926798956e-05
1702,0.9991635999999999,1.22572427568624e-05,0.9990173999999999,6.193092926798956e-05
1703,0.9991638,1.2432216214367767e-05,0.9990178000000001,6.234548901081926e-05
1704,0.9991638,1.2432216214367767e-05,0.9990173999999999,6.193092926798956e-05
1705,0.9991638,1.2432216214367767e-05,0.9990176,6.200838652954125e-05
1706,0.9991638,1.2432216214367767e-05,0.9990178000000001,6.177831334696813e-05
1707,0.9991638,1.2432216214367767e-05,0.9990176,6.200838652954125e-05
1708,0.9991638,1.2432216214367767e-05,0.9990178000000001,6.234548901081926e-05
1709,0.9991644000000001,1.2273548794058948e-05,0.9990180000000001,6.232495487361472e-05
1710,0.9991646000000001,1.2451505933010115e-05,0.9990180000000001,6.232495487361472e-05
1711,0.9991646,1.2419339756999342e-05,0.9990178000000001,6.234548901081926e-05
1712,0.9991646,1.2419339756999342e-05,0.9990181999999999,6.216236803726012e-05
1713,0.9991646,1.2419339756999342e-05,0.9990179999999999,6.218359912388356e-05
1714,0.9991648,1.2432216214327758e-05,0.9990181999999999,6.216236803726012e-05
1715,0.9991648,1.2432216214327758e-05,0.9990184,6.193092926800762e-05
1716,0.999165,1.2617448236466784e-05,0.9990184,6.193092926800762e-05
1717,0.999165,1.2617448236466784e-05,0.9990181999999999,6.216236803726012e-05
1718,0.999165,1.2617448236466784e-05,0.9990181999999999,6.216236803726012e-05
1719,0.999165,1.2617448236466784e-05,0.9990181999999999,6.216236803726012e-05
1720,0.9991652,1.2796874618438633e-05,0.9990181999999999,6.216236803726012e-05
1721,0.9991654000000001,1.2435433245358682e-05,0.9990184,6.193092926800762e-05
1722,0.9991655999999999,1.2451505933010115e-05,0.9990181999999999,6.216236803726012e-05
1723,0.9991658000000001,1.2432216214329187e-05,0.9990184,6.249991999995674e-05
1724,0.9991655999999999,1.2451505933010115e-05,0.9990186,6.226909345734986e-05
1725,0.9991658000000001,1.2432216214329187e-05,0.999019,6.232495487363288e-05
1726,0.9991658000000001,1.2432216214329187e-05,0.9990188,6.198838600898701e-05
1727,0.9991662,1.2639620247456623e-05,0.999019,6.175759062659037e-05
1728,0.9991662,1.2639620247456623e-05,0.9990188,6.198838600898701e-05
1729,0.9991662,1.2639620247456623e-05,0.999019,6.197096094139056e-05
1730,0.9991662,1.2639620247456623e-05,0.999019,6.197096094139056e-05
1731,0.9991666,1.2800000000001351e-05,0.9990192,6.230698195227045e-05
1732,0.9991667999999999,1.2432216214327044e-05,0.9990192,6.230698195227045e-05
1733,0.9991666,1.2800000000001351e-05,0.999019,6.197096094139056e-05
1734,0.9991666,1.2800000000001351e-05,0.999019,6.223182465588074e-05
1735,0.9991669999999999,1.2457929201909021e-05,0.9990188,6.246406967210115e-05
1736,0.9991669999999999,1.2457929201909021e-05,0.9990188,6.246406967210115e-05
1737,0.9991669999999999,1.2457929201909021e-05,0.9990188000000002,6.239679478946488e-05
1738,0.9991669999999999,1.2457929201909021e-05,0.999019,6.223182465588074e-05
1739,0.9991671999999999,1.2448293055667215e-05,0.999019,6.223182465588074e-05
1740,0.9991673999999999,1.2076423311581877e-05,0.9990188000000002,6.239679478946488e-05
1741,0.9991673999999999,1.2076423311581877e-05,0.999019,6.223182465588074e-05
1742,0.9991676,1.22572427568624e-05,0.999019,6.223182465588074e-05
1743,0.9991678,1.1889491158177667e-05,0.9990192,6.256964120083726e-05
1744,0.9991676,1.22572427568624e-05,0.999019,6.223182465588074e-05
1745,0.9991678,1.1889491158177667e-05,0.999019,6.223182465588074e-05
1746,0.9991682000000001,1.2089665007787389e-05,0.999019,6.223182465588074e-05
1747,0.9991682000000001,1.2089665007787389e-05,0.9990192,6.256964120083726e-05
1748,0.9991682000000001,1.2089665007787389e-05,0.9990192,6.256964120083726e-05
1749,0.9991682000000001,1.2089665007787389e-05,0.9990192,6.256964120083726e-05
1750,0.9991684000000001,1.2076423311582613e-05,0.9990192,6.256964120083726e-05
1751,0.9991684000000001,1.2076423311582613e-05,0.9990193999999999,6.255429641520594e-05
1752,0.9991684000000001,1.2076423311582613e-05,0.9990194000000001,6.240705088370159e-05
1753,0.9991686000000002,1.2257242756842836e-05,0.9990194000000001,6.240705088370159e-05
1754,0.9991686000000002,1.2257242756842836e-05,0.9990195999999999,6.239102499559412e-05
