,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
956,0.9991322,2.1046614929734575e-05,0.9990160000000001,9.081189349416102e-05
957,0.9991322,2.1046614929734575e-05,0.9990160000000001,9.081189349416102e-05
958,0.9991322,2.1046614929734575e-05,0.9990164,9.077356443367552e-05
959,0.9991324,2.1190563937769738e-05,0.9990164,9.077356443367552e-05
960,0.9991324,2.1190563937769738e-05,0.9990162000000001,9.10371352800384e-05
961,0.9991326,2.099142682145392e-05,0.9990164,9.077356443367552e-05
962,0.9991329999999999,2.1307275752653084e-05,0.9990168,9.09140253206037e-05
963,0.9991334000000001,2.0848021488838047e-05,0.9990169999999999,9.115481336713172e-05
964,0.9991334000000001,2.0848021488838047e-05,0.9990172000000002,9.103713528005136e-05
965,0.9991334000000001,2.0848021488838047e-05,0.9990169999999999,9.079647570251353e-05
966,0.9991334000000001,2.0848021488838047e-05,0.9990169999999999,9.079647570251353e-05
967,0.9991334000000001,2.0848021488838047e-05,0.9990169999999999,9.079647570251353e-05
968,0.9991336000000001,2.111492363233549e-05,0.9990168,9.088322177386524e-05
969,0.9991336000000001,2.111492363233549e-05,0.9990168,9.088322177386524e-05
970,0.9991340000000001,2.130727575263745e-05,0.9990169999999999,9.079647570251353e-05
971,0.9991342,2.111302915262525e-05,0.9990172000000002,9.053264604550706e-05
972,0.9991342,2.111302915262525e-05,0.9990172000000002,9.053264604550706e-05
973,0.9991344,2.137849386649894e-05,0.9990173999999999,9.026981776872982e-05
974,0.9991346,2.1114923632371034e-05,0.9990173999999999,9.026981776872982e-05
975,0.9991346,2.1114923632371034e-05,0.9990175999999998,9.01833687550037e-05
976,0.9991346,2.1114923632371034e-05,0.9990175999999998,9.01833687550037e-05
977,0.9991351999999999,2.124523475984173e-05,0.9990177999999998,9.041106127019072e-05
978,0.9991351999999999,2.124523475984173e-05,0.9990181999999999,9.056577720089953e-05
979,0.9991353999999999,2.137849386652262e-05,0.9990184,9.044689049382707e-05
980,0.9991353999999999,2.137849386652262e-05,0.9990181999999999,9.020731677641848e-05
981,0.9991356,2.1114923632365352e-05,0.9990186,9.032961861981784e-05
982,0.9991358,2.138597671371791e-05,0.9990184,9.041592780037266e-05
983,0.9991358,2.138597671371791e-05,0.9990186,9.032961861981784e-05
984,0.9991358,2.138597671371791e-05,0.9990188,9.006530963695383e-05
985,0.9991361999999999,2.1710826792180927e-05,0.9990186,9.032961861981784e-05
986,0.9991365999999999,2.2114248800278084e-05,0.9990188,9.006530963695383e-05
987,0.9991365999999999,2.2114248800278084e-05,0.9990188,9.006530963695383e-05
988,0.9991369999999999,2.1661024906500343e-05,0.9990186,8.983896704659504e-05
989,0.9991369999999999,2.1661024906500343e-05,0.9990188,9.006530963695383e-05
990,0.9991374000000001,2.1453204888775253e-05,0.9990192,9.004310079067831e-05
991,0.9991376000000001,2.1731083728124862e-05,0.9990194000000001,8.995687855856157e-05
992,0.9991378000000001,2.185772174767854e-05,0.9990196000000001,8.983896704659504e-05
993,0.9991378000000001,2.185772174767854e-05,0.9990198000000001,9.006530963692862e-05
994,0.9991378000000001,2.185772174767854e-05,0.9990198000000001,9.006530963692862e-05
995,0.999138,2.166102490646959e-05,0.99902,8.997999777725818e-05
996,0.999138,2.1908902300183962e-05,0.99902,8.997999777725818e-05
997,0.9991384,2.1786234185821395e-05,0.99902,8.997999777725818e-05
998,0.9991386,2.1583326898307712e-05,0.9990204,9.009017704499352e-05
999,0.9991388000000001,2.1857721747692357e-05,0.9990206,8.98256088206598e-05
1000,0.9991390000000001,2.160555484127228e-05,0.9990206,8.98256088206598e-05
1001,0.9991392000000001,2.1738445206577622e-05,0.9990209999999999,8.947625383308184e-05
1002,0.9991394,2.178623418581569e-05,0.9990211999999999,8.935860339106405e-05
1003,0.9991394,2.178623418581569e-05,0.9990211999999999,8.935860339106405e-05
1004,0.9991398,2.185772174770922e-05,0.9990211999999999,8.935860339106405e-05
1005,0.9991399999999999,2.1605554841289748e-05,0.9990211999999999,8.935860339106405e-05
1006,0.9991399999999999,2.1605554841289748e-05,0.9990211999999999,8.935860339106405e-05
1007,0.9991401999999999,2.1738445206595396e-05,0.9990211999999999,8.935860339106405e-05
1008,0.9991401999999999,2.1738445206595396e-05,0.9990211999999999,8.935860339106405e-05
1009,0.9991403999999999,2.1786234185838518e-05,0.9990216000000001,8.950217874444295e-05
1010,0.9991405999999999,2.2059918404213363e-05,0.9990218000000001,8.92376602113752e-05
1011,0.9991407999999999,2.2112439937750286e-05,0.9990218000000001,8.92376602113752e-05
1012,0.9991410000000001,2.1908902300214367e-05,0.9990218000000001,8.92376602113752e-05
1013,0.9991412000000001,2.218467939816423e-05,0.9990218000000001,8.92376602113752e-05
1014,0.9991413999999998,2.1987269043677973e-05,0.9990220000000001,8.896740976334812e-05
1015,0.9991413999999998,2.1987269043677973e-05,0.9990222000000001,8.920403578314547e-05
1016,0.9991416000000001,2.211424880024756e-05,0.9990222,8.888284423891403e-05
1017,0.9991416000000001,2.211424880024756e-05,0.9990222,8.888284423891403e-05
1018,0.9991422,2.2184679398192452e-05,0.9990222,8.888284423891403e-05
1019,0.9991422,2.2184679398192452e-05,0.9990224,8.911924595731415e-05
1020,0.9991423999999999,2.1932624102014042e-05,0.9990226,8.885628846628751e-05
1021,0.9991427999999999,2.211243993772739e-05,0.9990228,8.891659012804758e-05
1022,0.9991427999999999,2.211243993772739e-05,0.999023,8.865212913406571e-05
1023,0.9991427999999999,2.211243993772739e-05,0.9990228,8.891659012804758e-05
1024,0.9991430000000001,2.2387496510328234e-05,0.9990232000000001,8.853338353413624e-05
1025,0.9991430000000001,2.2387496510328234e-05,0.9990232000000001,8.853338353413624e-05
1026,0.9991434,2.19326241019946e-05,0.9990232000000001,8.853338353413624e-05
1027,0.9991434,2.19326241019946e-05,0.999023,8.879864863835827e-05
1028,0.9991436,2.205991840419062e-05,0.9990238,8.856952071681661e-05
1029,0.9991436,2.205991840419062e-05,0.999024,8.845337755001792e-05
1030,0.9991438,2.2337412562781528e-05,0.999024,8.845337755001792e-05
1031,0.999144,2.2090722034365453e-05,0.999024,8.845337755001792e-05
1032,0.999144,2.2090722034365453e-05,0.999024,8.845337755001792e-05
1033,0.9991442000000001,2.2220711059724482e-05,0.999024,8.845337755001792e-05
1034,0.9991444000000002,2.201454064931875e-05,0.999024,8.845337755001792e-05
1035,0.9991445999999999,2.2059918404213363e-05,0.9990242,8.83705833408696e-05
1036,0.9991448,2.2337412562773176e-05,0.9990242,8.83705833408696e-05
1037,0.9991448,2.2337412562773176e-05,0.9990244,8.828952372736622e-05
1038,0.9991450000000001,2.2135943621162173e-05,0.9990244,8.828952372736622e-05
1039,0.9991451999999998,2.1885154785840122e-05,0.9990252,8.806225070936668e-05
1040,0.999146,2.1605554841286665e-05,0.9990254000000001,8.83008493730414e-05
1041,0.999146,2.1605554841286665e-05,0.9990254000000001,8.83008493730414e-05
1042,0.999146,2.1605554841286665e-05,0.9990254000000001,8.83008493730414e-05
1043,0.9991464000000001,2.1685017869486225e-05,0.9990254000000001,8.83008493730414e-05
1044,0.9991466000000001,2.173108372815306e-05,0.9990258000000001,8.791677883089697e-05
1045,0.9991466000000001,2.173108372815306e-05,0.9990258000000001,8.791677883089697e-05
1046,0.9991466000000001,2.173108372815306e-05,0.9990258000000001,8.791677883089697e-05
1047,0.999147,2.160555484127228e-05,0.9990258000000001,8.791677883089697e-05
1048,0.999147,2.160555484127228e-05,0.9990264,8.779430505447049e-05
1049,0.9991474,2.1453204888775253e-05,0.9990264,8.799681812430962e-05
1050,0.9991478,2.1784398086708417e-05,0.9990268,8.795316935732464e-05
1051,0.9991478,2.1784398086708417e-05,0.9990269999999999,8.787491109524855e-05
1052,0.9991478,2.1784398086708417e-05,0.9990269999999999,8.787491109524855e-05
1053,0.9991478,2.1784398086708417e-05,0.9990269999999999,8.787491109524855e-05
1054,0.9991478,2.1784398086708417e-05,0.9990269999999999,8.787491109524855e-05
1055,0.9991479999999999,2.1531372459736136e-05,0.9990271999999999,8.810085130121596e-05
1056,0.9991485999999998,2.1987269043709276e-05,0.9990271999999999,8.810085130121596e-05
1057,0.9991488000000001,2.2265668640295575e-05,0.9990276,8.807178889976106e-05
1058,0.9991489999999998,2.2063544592815886e-05,0.9990273999999999,8.783302340237896e-05
1059,0.9991489999999998,2.2063544592815886e-05,0.9990276,8.775556962382774e-05
1060,0.9991496,2.1620360774044817e-05,0.999028,8.823378037917353e-05
1061,0.9991496,2.1620360774044817e-05,0.999028,8.823378037917353e-05
1062,0.9991496,2.1620360774044817e-05,0.999028,8.823378037917353e-05
1063,0.9991498,2.168317319950286e-05,0.9990285999999999,8.776924290433057e-05
1064,0.9991498,2.168317319950286e-05,0.9990287999999999,8.79940907106865e-05
1065,0.99915,2.1475567512859592e-05,0.9990283999999999,8.802408761245601e-05
1066,0.9991502000000001,2.1590738755298355e-05,0.9990283999999999,8.802408761245601e-05
1067,0.9991504000000001,2.1868699092535934e-05,0.9990285999999999,8.826233624826552e-05
1068,0.9991504000000001,2.1868699092535934e-05,0.9990287999999999,8.79940907106865e-05
1069,0.9991505999999999,2.162036077403824e-05,0.9990292000000001,8.814397313487348e-05
1070,0.9991505999999999,2.162036077403824e-05,0.999029,8.822017909753805e-05
1071,0.9991505999999999,2.162036077403824e-05,0.9990292000000001,8.850401120854995e-05
1072,0.999151,2.1438283513363255e-05,0.9990292000000001,8.850401120854995e-05
1073,0.9991514,2.1509067855196068e-05,0.999029,8.857990742828493e-05
1074,0.9991516,2.1620360774038244e-05,0.999029,8.857990742828493e-05
1075,0.9991516,2.1620360774038244e-05,0.9990294000000001,8.82374070335353e-05
1076,0.9991516,2.1620360774038244e-05,0.999029,8.807496806698809e-05
1077,0.9991516,2.1620360774038244e-05,0.9990292000000001,8.799863635307414e-05
1078,0.9991518000000001,2.1903424389805464e-05,0.9990294000000001,8.818072351708763e-05
1079,0.9991518000000001,2.1903424389805464e-05,0.9990298,8.815304872774923e-05
1080,0.9991521999999999,2.2076231562464902e-05,0.9990298,8.834115688623205e-05
1081,0.9991524,2.183208647840254e-05,0.99903,8.808859176988257e-05
1082,0.9991524,2.183208647840254e-05,0.99903,8.808859176988257e-05
1083,0.9991524,2.183208647840254e-05,0.9990302,8.796681192359077e-05
1084,0.9991526000000001,2.162036077407604e-05,0.9990302,8.796681192359077e-05
1085,0.9991526000000001,2.162036077407604e-05,0.9990302,8.796681192359077e-05
1086,0.9991528000000001,2.190342438981175e-05,0.9990304,8.819206313493932e-05
1087,0.999153,2.1661024906497266e-05,0.9990304,8.819206313493932e-05
1088,0.9991534,2.183208647839522e-05,0.9990306,8.807178889971814e-05
1089,0.9991534,2.183208647839522e-05,0.9990310000000001,8.772684879784514e-05
1090,0.9991536,2.2114248800275272e-05,0.9990310000000001,8.772684879784514e-05
1091,0.9991538,2.222970984967255e-05,0.9990314,8.784668462726948e-05
1092,0.9991540000000001,2.2018174311244517e-05,0.9990314,8.784668462726948e-05
1093,0.9991540000000001,2.2018174311244517e-05,0.9990314,8.784668462726948e-05
1094,0.9991540000000001,2.2018174311244517e-05,0.9990316,8.77282166694521e-05
1095,0.9991542000000001,2.1775215268741615e-05,0.9990316,8.77282166694521e-05
1096,0.9991542000000001,2.1775215268741615e-05,0.999032,8.787491109527837e-05
1097,0.9991548,2.222970984965317e-05,0.9990322,8.760684904733026e-05
1098,0.9991548,2.222970984965317e-05,0.9990322,8.760684904733026e-05
1099,0.999155,2.2018174311225357e-05,0.9990322,8.762282807577675e-05
1100,0.999155,2.2018174311225357e-05,0.9990322,8.762282807577675e-05
1101,0.9991552,2.2139557357807398e-05,0.9990324000000002,8.750451416925036e-05
1102,0.9991554,2.2419634252146378e-05,0.9990326000000002,8.772821666942541e-05
1103,0.9991556000000001,2.217746604100012e-05,0.9990326000000002,8.772821666942541e-05
1104,0.9991556000000001,2.217746604100012e-05,0.9990327999999999,8.746061970965164e-05
1105,0.9991556000000001,2.217746604100012e-05,0.9990327999999999,8.746061970965164e-05
1106,0.9991558000000001,2.196724834838117e-05,0.9990327999999999,8.746061970965164e-05
1107,0.9991558000000001,2.196724834838117e-05,0.9990330000000001,8.738192032678982e-05
1108,0.9991558000000001,2.196724834838117e-05,0.9990330000000001,8.738192032678982e-05
1109,0.9991562,2.1848569747250523e-05,0.9990327999999999,8.71421826671841e-05
1110,0.9991565999999998,2.2177466040995317e-05,0.9990327999999999,8.71421826671841e-05
1111,0.9991565999999998,2.2177466040995317e-05,0.9990330000000001,8.687462230133466e-05
1112,0.9991565999999998,2.2177466040995317e-05,0.9990332000000001,8.710086107496687e-05
1113,0.9991568,2.196724834839977e-05,0.9990334000000001,8.698183718455298e-05
1114,0.999157,2.2090722034384552e-05,0.9990334000000001,8.702321529339326e-05
1115,0.999157,2.2090722034384552e-05,0.9990334000000001,8.702321529339326e-05
1116,0.9991572,2.2139557357827056e-05,0.9990334000000001,8.702321529339326e-05
1117,0.9991574,2.1932624102014042e-05,0.9990332000000001,8.678571310993004e-05
1118,0.9991578000000001,2.196724834839977e-05,0.9990334000000001,8.651843734142967e-05
1119,0.9991578000000001,2.196724834839977e-05,0.9990336,8.674698842037136e-05
1120,0.9991578000000001,2.196724834839977e-05,0.999034,8.635971282954863e-05
1121,0.9991578000000001,2.196724834839977e-05,0.9990342,8.628186367946461e-05
1122,0.9991580000000001,2.2018174311244517e-05,0.9990342,8.628186367946461e-05
1123,0.9991580000000001,2.2018174311244517e-05,0.9990342,8.628186367946461e-05
1124,0.9991584,2.193262410200027e-05,0.999034,8.640370362433731e-05
1125,0.9991588,2.196724834838643e-05,0.9990342,8.628186367946461e-05
1126,0.999159,2.22530896731231e-05,0.9990344,8.601534746776524e-05
1127,0.999159,2.22530896731231e-05,0.9990345999999999,8.574986880458841e-05
1128,0.9991592,2.2542404485746223e-05,0.9990348000000001,8.598697575799083e-05
1129,0.9991592,2.2542404485746223e-05,0.9990349999999999,8.621600779438848e-05
1130,0.9991595999999999,2.2096153511379325e-05,0.9990348000000001,8.598697575799083e-05
1131,0.9991595999999999,2.2096153511379325e-05,0.9990349999999999,8.621600779438848e-05
1132,0.9991595999999999,2.2096153511379325e-05,0.9990348000000001,8.598697575799083e-05
1133,0.9991597999999999,2.2139557357776708e-05,0.9990349999999999,8.622528631440969e-05
1134,0.99916,2.1899771688288457e-05,0.9990352,8.645322434703457e-05
1135,0.99916,2.1899771688288457e-05,0.9990352000000001,8.614731568657858e-05
1136,0.99916,2.1899771688288457e-05,0.9990352000000001,8.614731568657858e-05
1137,0.9991606000000001,2.2096153511424346e-05,0.9990354,8.637499638205379e-05
1138,0.9991606000000001,2.2096153511424346e-05,0.9990356,8.611062652192522e-05
1139,0.9991608,2.1857721747705768e-05,0.9990356,8.611062652192522e-05
1140,0.9991608,2.1857721747705768e-05,0.9990356,8.611062652192522e-05
1141,0.9991612,2.1949031869316084e-05,0.9990358,8.63490590568286e-05
1142,0.9991614,2.1987269043705644e-05,0.9990358,8.616588652127501e-05
1143,0.9991614,2.1987269043705644e-05,0.999036,8.604185028228413e-05
1144,0.9991616000000001,2.1749482752470236e-05,0.9990361999999999,8.596138668030046e-05
1145,0.9991617999999999,2.1857721747705764e-05,0.9990363999999999,8.618955853234933e-05
1146,0.9991617999999999,2.1857721747705764e-05,0.9990363999999999,8.618955853234933e-05
1147,0.9991620000000001,2.2154006409688415e-05,0.9990363999999999,8.618955853234933e-05
1148,0.9991620000000001,2.2154006409688415e-05,0.9990364000000002,8.650919026323919e-05
1149,0.9991622,2.219369279774241e-05,0.9990364000000002,8.650919026323919e-05
1150,0.9991622,2.219369279774241e-05,0.9990362000000002,8.628186367945582e-05
1151,0.9991624000000001,2.2303362975136774e-05,0.9990366000000002,8.624755068986032e-05
1152,0.9991626,2.2096153511424343e-05,0.9990368000000001,8.648791823137267e-05
1153,0.9991628,2.1857721747705768e-05,0.9990368000000001,8.648791823137267e-05
1154,0.9991631999999999,2.219369279770479e-05,0.9990368000000001,8.616588652129784e-05
1155,0.9991631999999999,2.219369279770479e-05,0.9990366000000002,8.624755068986032e-05
1156,0.9991631999999999,2.219369279770479e-05,0.9990366000000002,8.624755068986032e-05
1157,0.9991631999999999,2.219369279770479e-05,0.9990368000000001,8.616588652129784e-05
1158,0.9991631999999999,2.219369279770479e-05,0.9990370000000001,8.590459824715369e-05
1159,0.9991631999999999,2.219369279770479e-05,0.9990370000000001,8.590459824715369e-05
1160,0.9991635999999999,2.2005453869434088e-05,0.9990374,8.606416211177033e-05
1161,0.9991638,2.1793577035460578e-05,0.9990374,8.606416211177033e-05
1162,0.999164,2.1559220765145095e-05,0.9990374,8.606416211177033e-05
1163,0.9991642000000001,2.1664717861072992e-05,0.9990374,8.606416211177033e-05
1164,0.9991644000000001,2.1959963570103472e-05,0.9990374,8.606416211177033e-05
1165,0.9991646,2.20054538694464e-05,0.9990376,8.598511499091399e-05
1166,0.9991648,2.1775215268742025e-05,0.9990378,8.590785761500713e-05
1167,0.9991648,2.1775215268742025e-05,0.9990378,8.590785761500713e-05
1168,0.999165,2.155922076513377e-05,0.999038,8.564578214949666e-05
1169,0.999165,2.155922076513377e-05,0.9990378,8.590785761500713e-05
1170,0.999165,2.155922076513377e-05,0.9990378,8.590785761500713e-05
1171,0.9991652,2.1329791372645578e-05,0.9990382,8.587292937823986e-05
1172,0.9991654000000001,2.1114923632358413e-05,0.9990382,8.587292937823986e-05
1173,0.9991654000000001,2.1114923632358413e-05,0.9990382,8.587292937823986e-05
1174,0.9991654000000001,2.1114923632358413e-05,0.9990382,8.587292937823986e-05
1175,0.9991657999999999,2.1008569680018754e-05,0.9990382,8.587292937823986e-05
1176,0.999166,2.077498495787442e-05,0.9990382,8.600790661329246e-05
1177,0.9991662,2.1075103795717722e-05,0.9990383999999999,8.623595537826427e-05
1178,0.9991664,2.1114923632358413e-05,0.9990387999999999,8.639768515419987e-05
1179,0.9991665999999999,2.0905501668246265e-05,0.9990385999999999,8.597348428440408e-05
1180,0.9991665999999999,2.0905501668246265e-05,0.9990387999999999,8.589621644753492e-05
1181,0.9991665999999999,2.0905501668246265e-05,0.999039,8.613477810967494e-05
