,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
372,0.9975276,4.2235530066516245e-05,0.9974753999999999,0.00013140867551270595
373,0.9975289999999999,4.299302268972839e-05,0.9974767999999999,0.00013190208489632753
374,0.9975301999999999,4.2780369329892157e-05,0.9974776000000001,0.00013166108005025222
375,0.9975316,4.291200298283741e-05,0.9974782000000001,0.00013176251363722444
376,0.997532,4.257229145817116e-05,0.9974792000000001,0.00013167292812119112
377,0.9975358,4.187791780880419e-05,0.9974830000000001,0.00013161610843661427
378,0.9975368,4.1877917808765904e-05,0.9974836,0.0001312457237398865
379,0.997537,4.165093036176136e-05,0.997484,0.00013189844578311266
380,0.9975377999999999,4.155670824307499e-05,0.9974853999999999,0.00013306629926468494
381,0.9975384,4.142269909119732e-05,0.997486,0.0001329195245251711
382,0.9975398,4.1662453120291134e-05,0.9974869999999999,0.0001324582953234594
383,0.9975404000000001,4.143718137132283e-05,0.9974878,0.0001321747328349912
384,0.997541,4.1095011862768856e-05,0.9974886,0.0001328255999422034
385,0.9975417999999999,4.152782199921023e-05,0.9974891999999999,0.00013254493577653467
386,0.9975428000000001,4.141207553359089e-05,0.9974904,0.0001320948144326566
387,0.9975448,4.1271782127740033e-05,0.9974921999999999,0.00013261281989311827
388,0.9975453999999999,4.1287286178647416e-05,0.9974928000000001,0.00013242869779622242
389,0.9975457999999999,4.1169891911435284e-05,0.9974932000000001,0.00013228363466431553
390,0.9975472,4.094581785724579e-05,0.997494,0.00013256394683320183
391,0.9975478000000001,4.071068655769968e-05,0.9974947999999999,0.00013299233060593837
392,0.997549,4.116794869800254e-05,0.997495,0.00013272377330380986
393,0.997551,3.8704004960718055e-05,0.9974948000000001,0.0001329110981069773
394,0.9975674000000001,3.760106381473386e-05,0.9974997999999999,0.00013577540277974676
395,0.9975712,3.6460389465835484e-05,0.9975037999999999,0.00013482640690901421
396,0.9975719999999999,3.673145790734892e-05,0.997505,0.00013507923600614415
397,0.997573,3.6731457907341064e-05,0.9975058000000001,0.00013529582403013786
398,0.9975736,3.637361681219274e-05,0.9975066,0.00013557374377067333
399,0.9975742000000001,3.6345013413124376e-05,0.9975078,0.00013641759417316112
400,0.9975752,3.692370512288914e-05,0.9975086000000001,0.0001371052150722162
401,0.9975761999999999,3.680978130879581e-05,0.9975094,0.00013720291542091743
402,0.997577,3.673690242792377e-05,0.9975096000000001,0.00013651461460225983
403,0.9975782000000001,3.670095366608216e-05,0.9975111999999999,0.00013647915591768982
404,0.9975788,3.7128964434796416e-05,0.9975120000000001,0.00013626591650154596
405,0.9976001999999999,3.929071137050397e-05,0.9975406,0.00012598825342071364
406,0.9976224,3.664205234425252e-05,0.9975666000000001,0.0001163711304405071
407,0.9976231999999999,3.754144376553545e-05,0.9975672,0.00011580569934162551
408,0.9976237999999998,3.7530787361837426e-05,0.9975685999999999,0.0001155034198627943
409,0.9976278000000001,3.7091238857712575e-05,0.9975722000000001,0.00011490935558082082
410,0.9976286,3.6772816046652716e-05,0.9975731999999999,0.00011451008689193004
411,0.9976311999999998,3.524429031771136e-05,0.9975826,0.00011139407524639195
412,0.9976318,3.4873485630209836e-05,0.9975832,0.0001110970746689441
413,0.9976328000000001,3.54310598204682e-05,0.9975833999999999,0.0001108703747626077
414,0.9976326,3.485742388646127e-05,0.9975828,0.00011155339528674083
415,0.9976344000000001,3.593104507247016e-05,0.9975862,0.00010793034791011526
416,0.997635,3.6298760309387596e-05,0.9975887999999999,0.00010768361063782807
417,0.9976354000000001,3.594773984549961e-05,0.997589,0.00010779053761811414
418,0.9976370000000001,3.632079294289546e-05,0.9975906,0.0001083265433769414
419,0.9976376,3.5858611239139274e-05,0.9975906,0.0001083265433769414
420,0.9976394,3.611980066388381e-05,0.997593,0.00010845275469067592
421,0.9976418,3.5351944783857384e-05,0.9975938,0.00010909885425612838
422,0.997655,3.764571688783516e-05,0.9976036,0.00010898183334847754
423,0.9976586,3.72698269381515e-05,0.9976075999999999,0.00010866940691838423
424,0.9976635999999999,3.923569803126888e-05,0.9976103999999999,0.00010821571050452821
425,0.9976644,3.9439066926077113e-05,0.9976113999999999,0.00010866204489148347
426,0.9976654,3.893378995165333e-05,0.9976128,0.00010911901759090436
427,0.9976700000000001,3.535533905934798e-05,0.9976174,0.00010720932795239371
428,0.9976704,3.546604009471067e-05,0.9976182,0.00010696616287407164
429,0.9976714000000001,3.5307789508822155e-05,0.9976192000000002,0.00010784692856080187
430,0.9976716,3.525677239906669e-05,0.9976198000000001,0.00010766875126980968
431,0.9976724000000001,3.591434253889315e-05,0.9976198000000001,0.00010814693708099901
432,0.9976784000000001,3.599777770920356e-05,0.997626,0.00010763828315242993
433,0.997679,3.5709942593074624e-05,0.9976268000000001,0.00010785063745756909
434,0.9976954000000001,4.259859152602271e-05,0.9976352,0.0001110160348778458
435,0.9976967999999999,4.269145113482503e-05,0.9976372000000001,0.00011020054446326945
436,0.9976976000000001,4.273920916440182e-05,0.9976383999999999,0.00011070609739303926
437,0.9976990000000001,4.3160166820835236e-05,0.99764,0.00011030321844808084
438,0.9977004,4.3729166468134674e-05,0.9976404000000001,0.000109793624587231
439,0.9977014000000001,4.345388360089377e-05,0.9976407999999999,0.00010971490327207736
440,0.9977029999999999,4.379954337660632e-05,0.9976418,0.00011018057905091553
441,0.9977031999999999,4.318518264402396e-05,0.9976420000000001,0.00011018711358409877
442,0.9977056,4.622380339175325e-05,0.9976428,0.00011077436526561914
443,0.9977064,4.632321232387375e-05,0.9976441999999999,0.0001101370055885123
444,0.9977123999999999,4.590686223211972e-05,0.997654,0.00010804073305934957
445,0.9977132000000001,4.631371287210609e-05,0.9976548,0.00010781725279379566
446,0.9977138,4.611897657147685e-05,0.9976554,0.00010855339699888199
447,0.9977152,4.611897657146578e-05,0.9976566,0.00010911021950305
448,0.9977239999999998,4.419954750902368e-05,0.9976716,0.00013049996168581408
449,0.9977254,4.355043053749037e-05,0.997673,0.00013071954712281256
450,0.9977349999999999,3.154045021874206e-05,0.9976796,0.00012986700889754284
451,0.9977358000000001,3.159999999997581e-05,0.997681,0.00012916346232583808
452,0.9977434000000001,3.204746479835033e-05,0.9976877999999999,0.0001258974185597077
453,0.9977444,3.227754637515189e-05,0.9976886,0.00012565763009064163
454,0.9977459999999999,3.365115154046854e-05,0.9976924,0.00012420563594297605
455,0.9977476,3.306720429669645e-05,0.9976929999999999,0.00012421755109482083
456,0.9977514,3.2339449593339984e-05,0.9976963999999999,0.0001237749570793809
457,0.9977524000000001,3.3127631970934476e-05,0.9976972,0.00012286643154253932
458,0.9977544,3.294601645116277e-05,0.9976988,0.00012186451493358691
459,0.9977560000000001,3.338862081606695e-05,0.997701,0.00012131117013697741
460,0.9977568,3.272552520587569e-05,0.9977016000000001,0.0001214093900816711
461,0.9977573999999999,3.2622691489210476e-05,0.9977022,0.00012131842399239369
462,0.9977606000000001,3.273285810925173e-05,0.9977072,0.00012088904003261503
463,0.9977622,3.206493411814836e-05,0.9977094000000001,0.00012090425964373653
464,0.9977684,3.0571882506630764e-05,0.9977134,0.00012531336720399182
465,0.9977693999999999,3.135984693841189e-05,0.9977152,0.0001253401771181148
466,0.9977702,3.166954372897879e-05,0.9977164000000001,0.00012503215586399103
467,0.9977718,3.116664884135814e-05,0.9977182000000001,0.00012474357698897471
468,0.9977736,3.1366223872169904e-05,0.9977197999999999,0.00012529389450409586
469,0.9977744,3.1238437861039074e-05,0.9977204000000001,0.00012525909148641958
470,0.9977752000000001,3.070765376904084e-05,0.9977216,0.00012440353692722228
471,0.9977769999999999,3.0384206423748482e-05,0.9977228,0.00012484454333289637
472,0.997778,2.905856156110853e-05,0.9977232,0.0001256079615311265
473,0.9977794,2.857691375917995e-05,0.9977244000000001,0.0001247903842449729
474,0.9977805999999999,2.8931643575858202e-05,0.9977259999999999,0.00012441221804949351
475,0.9977828000000001,2.9157503322472885e-05,0.9977280000000001,0.00012449417657065667
476,0.997785,2.898965332663698e-05,0.9977305999999999,0.0001244935339686206
477,0.9977872,2.8575513993620703e-05,0.9977328,0.00012452694487540087
478,0.9977896000000002,2.8189359694777087e-05,0.9977412000000001,0.00012199245878333858
479,0.9977896000000002,2.76448910289156e-05,0.9977414,0.0001223529321266838
480,0.9977914,2.811120772928312e-05,0.9977426000000001,0.00012164308447254716
481,0.9977933999999999,2.8952374686728655e-05,0.9977446000000001,0.0001212478453416856
482,0.9977952,2.8435189466564628e-05,0.9977461999999999,0.00012135303869286466
483,0.9977978000000001,2.9102577205437455e-05,0.9977488000000001,0.00012076820773696182
484,0.9977981999999999,2.9239699040836042e-05,0.9977492,0.00012073342536349932
485,0.9977995999999999,2.9736173257526742e-05,0.9977503999999999,0.00012092576235027363
486,0.9978048000000002,2.652847526715899e-05,0.9977532,0.00012065388514259149
487,0.9978076,2.4377038376317766e-05,0.9977552,0.00012102132043568357
488,0.9978114000000001,2.700814691901741e-05,0.9977604,0.00011963377449534185
489,0.9978132000000001,2.6255666055168896e-05,0.9977614000000001,0.00012005765281728293
490,0.9978147999999999,2.724261367785413e-05,0.9977630000000002,0.00011957758987368375
491,0.9978170000000001,2.7618834153506253e-05,0.9977652000000001,0.00011909727116940433
492,0.997818,2.8071337695220968e-05,0.997766,0.00011913521729532722
493,0.9978194,2.742699400227121e-05,0.9977674000000001,0.00011968725913814028
494,0.9978214000000001,2.6829834140389153e-05,0.9977687999999999,0.00011959832774751527
495,0.9978247999999998,2.79814224084482e-05,0.9977708,0.0001194159118375708
496,0.9978272,2.726462910072078e-05,0.997772,0.00011876026271443215
497,0.9978292,2.7389048906434852e-05,0.9977744,0.00011867029956987279
498,0.9978336000000001,2.4360623965744318e-05,0.9977822,0.00011472297067282073
499,0.9978355999999999,2.436062396572919e-05,0.9977867999999999,0.00011412694686179619
500,0.9978374000000001,2.4360623965712602e-05,0.9977879999999999,0.00011390522376078602
501,0.9978388,2.4636558201179028e-05,0.9977892,0.00011355069352495372
502,0.9978392000000001,2.482257037456762e-05,0.9977898,0.00011367567901710013
503,0.9978408,2.507907494303387e-05,0.9977912,0.0001133691316011367
504,0.9978425999999999,2.480806320534391e-05,0.9977926,0.00011327594625513474
505,0.9978442,2.455524383916075e-05,0.9977941999999999,0.00011296618963213182
506,0.9978456,2.4516117147711772e-05,0.9977959999999999,0.00011262326580241507
507,0.9978463999999999,2.4613817257804138e-05,0.9977966,0.00011291341815742651
508,0.997848,2.5211108662665278e-05,0.9977981999999999,0.00011257601876065659
509,0.9978494,2.5726251184327072e-05,0.9977996000000001,0.0001124501667406514
510,0.997851,2.586116780039063e-05,0.9978008,0.00011300513262678359
511,0.9978532,2.4822570374565653e-05,0.9978020000000001,0.00011250422214296546
512,0.9978543999999999,2.482418175894253e-05,0.9978034000000001,0.00011260124333238132
513,0.9978558,2.4919069003468517e-05,0.9978045999999999,0.00011231847577314224
514,0.9978572,2.4782251713679967e-05,0.9978062,0.00011219875222123704
515,0.9978582000000001,2.5623426780974105e-05,0.9978071999999999,0.00011199892856629952
516,0.9978588,2.547469332493985e-05,0.9978078,0.0001126949865788339
517,0.99786,2.6076809620819645e-05,0.9978092000000001,0.00011199892856630312
518,0.9978612,2.6354506256032696e-05,0.9978106,0.00011174005548595941
519,0.9978638,2.4822570374566904e-05,0.9978178,0.00011031119616795606
520,0.9978648,2.4522642598216754e-05,0.9978184000000001,0.00011059222395810567
521,0.9978678000000001,2.24802135221084e-05,0.9978218,0.00011030031731594648
522,0.9978684,2.2508664998169654e-05,0.9978223999999999,0.0001105886070081376
523,0.99787,2.2785960589806052e-05,0.9978241999999999,0.00011014790057012624
524,0.9978717999999999,2.3378622713940094e-05,0.9978263999999999,0.00010959306547403865
525,0.997874,2.2847319317581044e-05,0.9978304000000001,0.00010907538677445172
526,0.9978766,2.3397435756937085e-05,0.997832,0.00010904127658829364
527,0.9978778,2.2710350063348976e-05,0.9978332,0.00010884006615214593
528,0.9978908000000001,3.4312679872041544e-05,0.9978487999999999,9.666726436596638e-05
529,0.997892,3.409398773976652e-05,0.99785,9.665816054529587e-05
530,0.9978923999999999,3.3944660846722734e-05,0.9978505999999999,9.652688744593694e-05
531,0.9978923999999999,3.422630567267819e-05,0.9978505999999999,9.571123236068391e-05
532,0.9978937999999999,3.346281518341718e-05,0.9978518,9.570663508869589e-05
533,0.997895,3.3651151540473157e-05,0.9978528000000001,9.533184148017043e-05
534,0.9978958,3.336704961485343e-05,0.9978532,9.568364541547473e-05
535,0.9978971999999999,3.2993332659807436e-05,0.9978547999999998,9.553093739726603e-05
536,0.9978986000000001,3.306115545468384e-05,0.9978564000000001,9.484007591729167e-05
537,0.9978995999999999,3.297028965599461e-05,0.997857,9.50052630121036e-05
538,0.9979006,3.317589486359608e-05,0.9978580000000001,9.514620328736046e-05
539,0.997903,3.344846782740736e-05,0.9978596,9.55669398903032e-05
540,0.9979044,3.392698041380116e-05,0.9978605999999999,9.517688795080391e-05
541,0.9979059999999998,3.334666400107951e-05,0.9978621999999999,9.54848679111071e-05
542,0.9979090000000002,3.239753077012454e-05,0.9978717999999999,9.450375653909024e-05
543,0.9979108,3.251707243893312e-05,0.9978728,9.41645368490592e-05
544,0.9979118,3.2926585003643614e-05,0.9978738,9.404977405607733e-05
545,0.9979128000000002,3.293265856258944e-05,0.9978748,9.37110452401298e-05
546,0.9979146,3.264720508709826e-05,0.9978768,9.393061268832464e-05
547,0.997916,3.2710854467619195e-05,0.9978781999999999,9.370037353179329e-05
548,0.9979169999999999,3.2710854467566246e-05,0.9978792000000001,9.358931562949383e-05
549,0.9979188000000001,3.2418513229344616e-05,0.9978814,9.37221425278206e-05
550,0.99793,2.957701810529241e-05,0.9978849999999999,9.417005893593933e-05
551,0.9979314,2.97966441063264e-05,0.9978864,9.372427647093531e-05
552,0.9979330000000001,3.044339008718549e-05,0.9978876,9.362392856531177e-05
553,0.9979348,3.0380256746783766e-05,0.9978896,9.332866654998902e-05
554,0.9979362,3.0596731851611414e-05,0.9978908000000001,9.298472992916182e-05
555,0.9979366000000001,3.004396778058535e-05,0.9978914,9.341862769277604e-05
556,0.9979372,3.010249159123802e-05,0.997892,9.377632963601979e-05
557,0.9979386,3.0043967780562733e-05,0.9978931999999998,9.397318766539928e-05
558,0.9979404000000001,2.7615937427483887e-05,0.9978928,9.426218754091108e-05
559,0.9979434000000001,2.7251421981257856e-05,0.9978937999999999,9.43406593150663e-05
560,0.9979466,2.732471408815636e-05,0.9978963999999999,9.409059464151972e-05
561,0.9979472000000001,2.731592941856089e-05,0.9978968,9.39519025884737e-05
562,0.9979484,2.743428511915824e-05,0.997898,9.384668347893997e-05
563,0.9979511999999999,2.574800963184355e-05,0.9978992,9.359358952406594e-05
564,0.9979526,2.5663982543618838e-05,0.9979002000000001,9.344388690545002e-05
565,0.9979536000000001,2.5663982543618838e-05,0.9979012,9.344388690547833e-05
566,0.9979545999999999,2.594301447404737e-05,0.9979026,9.338650866157397e-05
567,0.9979549999999999,2.586116780042411e-05,0.9979028,9.35850415397637e-05
568,0.997956,2.6252618917006704e-05,0.9979034,9.387353194591569e-05
569,0.9979571999999999,2.638484413445514e-05,0.9979044,9.349352918784702e-05
570,0.9979602,2.663381309538889e-05,0.9979046,9.333080948966883e-05
571,0.9979614,2.675518641311054e-05,0.9979057999999998,9.340107065768215e-05
572,0.9979625999999999,2.6829834140373757e-05,0.9979068,9.319313279421887e-05
573,0.9979632,2.700666584381794e-05,0.9979075999999999,9.345073568466223e-05
574,0.9979644000000001,2.684473877690024e-05,0.9979091999999999,9.314375985536884e-05
575,0.9979652,2.700666584382912e-05,0.9979102,9.314375985540135e-05
576,0.9979678,2.5182533629479042e-05,0.9979164,9.386074791947243e-05
577,0.997969,2.530612574061365e-05,0.9979178000000001,9.357435546132046e-05
578,0.9979706,2.5215868019966785e-05,0.9979194,9.371574040679541e-05
579,0.9979716,2.5215868019957275e-05,0.9979204000000002,9.391826233486517e-05
580,0.9979724000000001,2.5088642848895384e-05,0.9979210000000001,9.42040338839209e-05
581,0.9979734,2.5334561373739772e-05,0.9979222,9.394764499444287e-05
