,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
362,0.9985609999999999,2.1004761364972446e-05,0.9985153999999999,8.931427657433881e-05
363,0.9985620000000001,2.1061813786997455e-05,0.9985168,8.985410396862232e-05
364,0.9985626,2.1181123671770083e-05,0.9985173999999999,9.039823007116732e-05
365,0.9985644,2.05582100388059e-05,0.9985188,9.049729277718872e-05
366,0.9985668000000001,2.0913153755473185e-05,0.9985212000000001,8.98696834310885e-05
367,0.9985685999999999,2.12471174515449e-05,0.9985229999999999,8.963481466483778e-05
368,0.9985707999999999,2.112249985206169e-05,0.9985251999999999,8.999199964440097e-05
369,0.9985723999999999,2.0809613163132315e-05,0.9985268000000002,9.022948520302119e-05
370,0.9985747999999999,2.1084591530320813e-05,0.9985294,8.951558523520674e-05
371,0.9985763999999999,2.0303694245139687e-05,0.9985310000000001,9.011104260855929e-05
372,0.9985786000000001,2.038234530176589e-05,0.9985332,9.097560112470832e-05
373,0.9985818,1.9893717601289474e-05,0.998536,9.237532137970708e-05
374,0.998583,1.9969977466184878e-05,0.9985367999999999,9.268743172619768e-05
375,0.9985854,1.9713954448548048e-05,0.9985396000000002,9.254101793257924e-05
376,0.9985858000000001,1.9456618411216107e-05,0.9985396,9.316351217081325e-05
377,0.9985876000000001,1.9652989594464354e-05,0.9985420000000002,9.294944862667462e-05
378,0.9985892,2.0133554082664606e-05,0.9985432,9.293309421300232e-05
379,0.9985906,1.98856732348013e-05,0.9985446,9.331795111337082e-05
380,0.998592,1.9235384061685386e-05,0.9985459999999999,9.4180677423758e-05
381,0.9985938000000001,2.0370567002390277e-05,0.9985477999999999,9.3143759855384e-05
382,0.9985958,2.0633952602476607e-05,0.9985491999999999,9.27133215886367e-05
383,0.9985963999999999,2.0293841430378302e-05,0.9985495999999999,9.295289129445773e-05
384,0.9985982,2.089401828275405e-05,0.9985512,9.253410182197305e-05
385,0.9985989999999999,2.1419617176783596e-05,0.9985522,9.216159720837207e-05
386,0.9986010000000001,2.1232051243341e-05,0.998553,9.247486144892825e-05
387,0.9986034,2.116223050624902e-05,0.9985553999999999,9.200999945658071e-05
388,0.9986052000000001,2.1535087647826378e-05,0.9985569999999999,9.182810027436368e-05
389,0.9986074,2.1199999999992086e-05,0.998559,9.159257611840026e-05
390,0.9986094,2.120000000001052e-05,0.9985611999999999,9.183332728373191e-05
391,0.9986112,2.1037110067675215e-05,0.9985628,9.164584005832991e-05
392,0.9986136,2.092462663944305e-05,0.9985644,9.146059260684717e-05
393,0.9986156000000002,2.1095971179351383e-05,0.9985668000000001,9.192040034722598e-05
394,0.9986168,2.0874865269057908e-05,0.9985674000000001,9.217939032123269e-05
395,0.9986184,2.1199999999992086e-05,0.9985692,9.194433098349029e-05
396,0.9986202000000001,2.0614557962747212e-05,0.9985706000000001,9.316780559831326e-05
397,0.9986212,2.0183161298478866e-05,0.998572,9.323733157914401e-05
398,0.9986226,2.04606940253815e-05,0.998573,9.346871134235504e-05
399,0.9986242000000001,2.0546532554165734e-05,0.998575,9.303547710419057e-05
400,0.998626,2.0425474290668736e-05,0.998577,9.354143466934582e-05
401,0.9986276000000001,2.0703622871398764e-05,0.9985776,9.36410166540201e-05
402,0.9986293999999999,2.139719607798941e-05,0.9985796,9.31012352227361e-05
403,0.9986324,2.1601851772485008e-05,0.9985818,9.355939290097557e-05
404,0.9986338,2.1188676221030293e-05,0.9985832,9.401148865963955e-05
405,0.9986356000000001,2.112439348242342e-05,0.9985848,9.358931562950017e-05
406,0.998638,2.0562101059933392e-05,0.998587,9.446480826213734e-05
407,0.99864,2.089018908484304e-05,0.998589,9.409144488210374e-05
408,0.9986414,2.0684293558152417e-05,0.9985906,9.480421931537942e-05
409,0.9986430000000001,2.060097085091176e-05,0.9985918,9.530456442375296e-05
410,0.9986446000000001,2.0713280763805644e-05,0.998593,9.56389042178937e-05
411,0.9986458,2.0633952602440235e-05,0.9985944,9.63173919912783e-05
412,0.9986474,2.055821003882923e-05,0.9985958,9.569409595162633e-05
413,0.9986494,1.9724096937507368e-05,0.998598,9.633275663032914e-05
414,0.9986504,1.982523644247268e-05,0.9985994,9.571332195676405e-05
415,0.9986507999999998,2.0301724064713942e-05,0.9985998,9.585280381918896e-05
416,0.9986534,2.0480234373648273e-05,0.9986022,9.575677521720579e-05
417,0.9986548,2.0360746548208955e-05,0.9986035999999998,9.508648694737868e-05
418,0.9986564,2.1518364250119677e-05,0.9986051999999999,9.468769719451363e-05
419,0.9986583999999998,2.1518364250105436e-05,0.9986072,9.378144805876907e-05
420,0.9986596000000001,2.1369136622709102e-05,0.9986088000000001,9.40689109111136e-05
421,0.998662,2.178072542411178e-05,0.9986106000000001,9.378827218794283e-05
422,0.998664,2.196360626126242e-05,0.9986119999999999,9.328236703688856e-05
423,0.9986658,2.236425719758515e-05,0.9986134,9.409484576743619e-05
424,0.9986671999999999,2.2067170185592124e-05,0.9986146,9.415221718046747e-05
425,0.9986686,2.2285421243498146e-05,0.9986157999999999,9.379424289369916e-05
426,0.9986706,2.2464193731367178e-05,0.9986181999999999,9.346528767410025e-05
427,0.998672,2.2333830840234744e-05,0.9986200000000001,9.349010642843757e-05
428,0.9986728000000001,2.2824548188277446e-05,0.9986204000000001,9.3109827623074e-05
429,0.998674,2.2969545054252722e-05,0.9986218000000001,9.3401070657688e-05
430,0.9986754,2.2481992794218987e-05,0.9986228,9.391570688655984e-05
431,0.998677,2.2812277396178023e-05,0.9986244,9.36346089862069e-05
432,0.9986782000000002,2.321551205551952e-05,0.998625,9.349224566777138e-05
433,0.9986792,2.3059921942622496e-05,0.9986264,9.327936534948008e-05
434,0.9986805999999999,2.3130931671678747e-05,0.9986282000000001,9.309650906450046e-05
435,0.9986818,2.2780693580297513e-05,0.9986295999999999,9.323218328453724e-05
436,0.9986832,2.2920732972604457e-05,0.9986306,9.307760203185668e-05
437,0.9986852,2.3016515809298975e-05,0.9986324,9.356623322544348e-05
438,0.9986865999999999,2.3954957733199714e-05,0.998634,9.340877903066987e-05
439,0.9986870000000001,2.336664289109023e-05,0.9986342,9.389866878717276e-05
440,0.9986881999999999,2.331008365493552e-05,0.9986358,9.437457284670837e-05
441,0.998689,2.2405356502384403e-05,0.9986369999999999,9.54002096433698e-05
442,0.9986898,2.2754340245318695e-05,0.9986374,9.529449092155498e-05
443,0.9986912,2.3025203582184612e-05,0.9986392000000001,9.485230624505165e-05
444,0.998693,2.254772715819726e-05,0.9986418,9.541362586131338e-05
445,0.9986944000000001,2.2756098083786238e-05,0.9986434000000001,9.564643223875676e-05
446,0.9986952,2.2639787984890643e-05,0.9986438,9.596749449681606e-05
447,0.9986965999999999,2.2843817544363677e-05,0.9986452,9.519117606165746e-05
448,0.9986976000000001,2.2843817544360373e-05,0.9986461999999999,9.51911760616463e-05
449,0.9986992000000001,2.246241304939273e-05,0.998648,9.582692732212222e-05
450,0.9987007999999999,2.3111901695887386e-05,0.9986494,9.626546628984285e-05
451,0.9987028,2.297302766287426e-05,0.9986504,9.628831704831502e-05
452,0.998704,2.3151673805589218e-05,0.9986516,9.67669365020856e-05
453,0.998705,2.3013039781832723e-05,0.9986523999999999,9.642945608060043e-05
454,0.9987054000000001,2.3686282950267667e-05,0.9986528,9.656169012605987e-05
455,0.9987064,2.407155998267887e-05,0.9986536000000001,9.666147112471692e-05
456,0.9987078,2.3370066324265787e-05,0.9986544,9.733981713565462e-05
457,0.9987086000000002,2.2896287908736178e-05,0.9986554,9.71753055050671e-05
458,0.9987094000000001,2.324306348138227e-05,0.9986560000000001,9.755203739541138e-05
459,0.9987102,2.2675096471692707e-05,0.9986568,9.734351544914679e-05
460,0.9987106000000001,2.2213509403063736e-05,0.9986574000000001,9.771918951772159e-05
461,0.9987126,2.196906916553952e-05,0.9986592,9.783128334024576e-05
462,0.9987142,2.185772174768301e-05,0.9986604,9.750405119787396e-05
463,0.9987150000000001,2.1540659228556465e-05,0.9986613999999999,9.765981773486271e-05
464,0.9987166000000001,2.145320488879119e-05,0.9986624,9.80705868239851e-05
465,0.9987178,2.192167876782286e-05,0.9986632,9.773105954607725e-05
466,0.9987185999999999,2.200545386942743e-05,0.9986635999999999,9.78664396000981e-05
467,0.9987195999999999,2.171266911277348e-05,0.9986644,9.858316286264969e-05
468,0.9987204000000001,2.205991840420934e-05,0.9986648,9.835120741507793e-05
469,0.9987221999999999,2.265744910620593e-05,0.9986666,9.765776978820398e-05
470,0.9987231999999999,2.3206895526999095e-05,0.998668,9.72810361786925e-05
471,0.998724,2.3004347415214407e-05,0.9986684,9.728432556175338e-05
472,0.9987243999999998,2.3414525406246437e-05,0.9986688000000001,9.714607557696025e-05
473,0.9987262000000001,2.400333310189061e-05,0.9986704,9.674006408928263e-05
474,0.9987274000000002,2.472731283417828e-05,0.9986718,9.678305636836658e-05
475,0.9987290000000002,2.4600812994717373e-05,0.9986732,9.678305636833594e-05
476,0.9987302,2.42767378368598e-05,0.9986742,9.694823360946391e-05
477,0.9987315999999999,2.4540578640265862e-05,0.9986756,9.678140317231614e-05
478,0.9987321999999998,2.4717605061973158e-05,0.9986765999999999,9.678140317230436e-05
479,0.998733,2.510776772236158e-05,0.998677,9.599374979654445e-05
480,0.998734,2.510776772236158e-05,0.9986776,9.636721434177807e-05
481,0.9987346,2.4968780506862282e-05,0.9986782,9.711518933720178e-05
482,0.9987358000000001,2.518253362946176e-05,0.9986792,9.630451702803968e-05
483,0.998737,2.5337718918639343e-05,0.9986808,9.617359304921145e-05
484,0.9987384,2.557029526620218e-05,0.9986814,9.649994818649975e-05
485,0.9987391999999999,2.4838679514047673e-05,0.9986822,9.683470452271365e-05
486,0.99874,2.463331078032511e-05,0.9986827999999999,9.693998143182137e-05
487,0.9987412000000001,2.4838679514000828e-05,0.9986846,9.731926839018938e-05
488,0.9987416,2.4532427519485696e-05,0.998685,9.785703858179494e-05
489,0.9987427999999999,2.444913086391844e-05,0.9986864000000001,9.739322358357319e-05
490,0.9987434000000001,2.461381725781388e-05,0.998687,9.726870000159664e-05
491,0.9987447999999999,2.4717605061992382e-05,0.9986881999999999,9.710489174086699e-05
492,0.9987451999999999,2.538818622903244e-05,0.9986886,9.672972655809274e-05
493,0.9987464000000001,2.5601562452334996e-05,0.9986892,9.719135764047515e-05
494,0.9987476000000001,2.5632791498380615e-05,0.9986902000000001,9.70575087254871e-05
495,0.9987483999999999,2.586580754588439e-05,0.9986912,9.669208861124053e-05
496,0.9987496,2.6081411004795407e-05,0.9986928,9.656790357050576e-05
497,0.9987503999999999,2.5601562452334996e-05,0.9986938000000001,9.68367698758936e-05
498,0.9987514,2.560156245230794e-05,0.9986953999999999,9.694245715888519e-05
499,0.9987525999999999,2.5080669847505748e-05,0.998696,9.722345396045938e-05
500,0.9987536,2.5632791498398975e-05,0.998697,9.655464773901813e-05
501,0.9987540000000001,2.5179356624031918e-05,0.9986976000000001,9.683718294126615e-05
502,0.9987550000000001,2.5337718918627074e-05,0.9986988,9.763687827863736e-05
503,0.9987561999999999,2.5364542179980457e-05,0.9987,9.780593029054772e-05
504,0.9987568,2.567021620476513e-05,0.9987003999999999,9.702906780958296e-05
505,0.9987577999999999,2.5678006153123428e-05,0.9987016000000001,9.720411513923122e-05
506,0.9987587999999998,2.594918110461773e-05,0.9987028,9.698329753105619e-05
507,0.9987600000000001,2.5791471458596946e-05,0.998704,9.73180353274678e-05
508,0.998761,2.6053790511170517e-05,0.9987045999999999,9.731515812039908e-05
509,0.998761,2.60461129537583e-05,0.9987048,9.716254422357125e-05
510,0.9987617999999999,2.5498235233042733e-05,0.9987058,9.756925745336306e-05
511,0.9987624,2.591215930794253e-05,0.9987066,9.827430996958121e-05
512,0.9987634,2.6545056036836823e-05,0.9987074,9.768029483981916e-05
513,0.9987640000000001,2.632869157399353e-05,0.9987076,9.778875190938173e-05
514,0.9987651999999999,2.6346916328108733e-05,0.9987088,9.763892666350751e-05
515,0.998766,2.64045450633206e-05,0.9987093999999999,9.738295538747822e-05
516,0.9987668000000001,2.6209921785473387e-05,0.9987105999999999,9.77150960701643e-05
517,0.9987680000000001,2.586890024722318e-05,0.9987118,9.782719458309956e-05
518,0.9987688,2.5670216204773607e-05,0.9987128000000001,9.782719458307064e-05
519,0.9987695999999999,2.6012304780628955e-05,0.998714,9.745973527565132e-05
520,0.9987702,2.5631230949757103e-05,0.9987143999999999,9.798489679537604e-05
521,0.998771,2.5713809519402242e-05,0.9987154,9.817250124144513e-05
522,0.998772,2.5432262974451788e-05,0.9987160000000002,9.827919413590119e-05
523,0.9987729999999999,2.489979919597294e-05,0.9987172,9.882590753442581e-05
524,0.998774,2.5447986167879036e-05,0.9987185999999999,9.894362030975536e-05
525,0.9987744,2.5663982543628183e-05,0.998719,9.913021739104002e-05
526,0.9987748,2.579457307264204e-05,0.9987193999999999,9.927859789499284e-05
527,0.9987753999999999,2.5585933635472274e-05,0.9987196,9.960843337788998e-05
528,0.9987764,2.5585933635510804e-05,0.9987212,0.00010009475510737827
529,0.9987770000000001,2.535350074448142e-05,0.9987212,0.00010057315745266298
530,0.9987778,2.5972292929222658e-05,0.9987220000000001,9.99779975794576e-05
531,0.9987790000000001,2.599999999998074e-05,0.9987231999999999,9.990475464160474e-05
532,0.9987796000000001,2.6597744265254745e-05,0.9987235999999999,9.961044121978777e-05
533,0.9987807999999999,2.652847526713405e-05,0.9987244000000001,9.92020161085494e-05
534,0.9987815999999998,2.5896717938762745e-05,0.9987256,9.934505523676577e-05
535,0.9987826,2.6043041297034726e-05,0.9987266,9.927053943640901e-05
536,0.9987828000000001,2.6225178741036797e-05,0.9987271999999999,9.949150717524507e-05
537,0.9987834000000001,2.5834860169909083e-05,0.9987273999999999,9.968069020629279e-05
538,0.9987839999999999,2.588435821110473e-05,0.9987283999999998,9.953210537308802e-05
539,0.9987852,2.6072207424773826e-05,0.9987294,9.960642549552664e-05
540,0.9987862,2.5910615585100558e-05,0.9987296000000001,9.979699394268856e-05
541,0.9987862,2.5910615585100558e-05,0.9987297999999999,9.964818111734983e-05
542,0.9987869999999999,2.5992306554035857e-05,0.9987304,9.975690452293714e-05
543,0.9987874,2.611972434768717e-05,0.998731,9.978977903572379e-05
544,0.9987883999999999,2.560156245232598e-05,0.9987318000000001,0.0001000147989049614
545,0.9987888,2.5810075552013656e-05,0.9987324000000001,9.941750348909728e-05
546,0.9987893999999999,2.5687350972788433e-05,0.9987332,9.956585760187732e-05
547,0.9987898,2.5810075551975973e-05,0.9987337999999999,9.957590069889263e-05
548,0.9987905999999999,2.5601562452288165e-05,0.9987344,9.94718050504605e-05
549,0.9987912,2.5388186229032444e-05,0.9987351999999999,9.969834502136289e-05
550,0.9987926,2.5318767742534183e-05,0.9987364,0.00010029077724298547
551,0.9987932,2.4935115800806445e-05,0.9987368,0.00010026445033012435
552,0.9987942000000001,2.4935115800786143e-05,0.9987378,0.00010033623473102387
553,0.9987952,2.49351158008328e-05,0.998738,0.00010018981984212915
554,0.9987958000000001,2.4814511883185897e-05,0.9987387999999999,0.00010033623473102388
555,0.9987968,2.444913086391844e-05,0.9987398000000001,0.00010108491479940757
556,0.9987976,2.440163928919341e-05,0.9987404,0.00010075435474459074
557,0.9987984000000001,2.4204131878658236e-05,0.9987410000000001,0.00010070948316816839
558,0.9987995999999999,2.423716154998239e-05,0.9987418,0.00010100574241102004
559,0.9988002,2.4011663832426516e-05,0.9987424,0.00010102593726366245
560,0.9988006,2.424541193712187e-05,0.9987424,0.00010122963992824745
561,0.998801,2.4355697485411868e-05,0.9987432,0.00010130626831545554
562,0.9988017999999999,2.524598978057623e-05,0.9987440000000001,0.00010070948316819331
563,0.9988028,2.4894979413514618e-05,0.9987454,0.0001012375424434908
564,0.9988033999999999,2.5192062241900184e-05,0.9987454,0.0001015649545857457
565,0.9988044,2.4960769218941454e-05,0.9987462,0.00010144436899110705
566,0.9988046,2.463006293131962e-05,0.998746,0.00010166808742179229
567,0.9988049999999999,2.4754797514854524e-05,0.9987465999999999,0.00010141913034533346
568,0.9988056000000001,2.5048752463961462e-05,0.9987478,0.00010154092770896666
569,0.9988059999999999,2.5274493071077957e-05,0.9987478,0.00010154092770896666
570,0.9988067999999999,2.5087048451334452e-05,0.9987486000000001,0.00010129481724153586
571,0.9988073999999999,2.4686838598715596e-05,0.9987492,0.00010166493987604625
572,0.9988085999999999,2.4605690398792127e-05,0.9987504000000001,0.00010199137218411777
573,0.9988096000000001,2.4352412611478164e-05,0.9987514000000001,0.00010254481946933409
574,0.9988104,2.4686838598715592e-05,0.9987522,0.00010221819798842846
575,0.9988109999999999,2.459268183828068e-05,0.9987532,0.00010324223941779815
576,0.9988118,2.4571528239014703e-05,0.9987538,0.0001032654831006086
577,0.9988123999999999,2.4483463807217685e-05,0.9987540000000001,0.00010338665291032504
578,0.9988123999999999,2.417105707246987e-05,0.9987542000000001,0.0001036482513118364
579,0.9988125999999999,2.395495773320861e-05,0.9987543999999999,0.00010412415665923484
580,0.9988123999999999,2.4286621831787936e-05,0.9987541999999999,0.00010386414203180463
581,0.9988134000000001,2.4286621831770745e-05,0.9987552000000001,0.00010386414203176834
582,0.9988136000000001,2.4507957891259416e-05,0.9987552000000001,0.00010441915533080443
583,0.9988144,2.4286621831750995e-05,0.9987558,0.00010443447706576
584,0.9988151999999999,2.4111408088289828e-05,0.998757,0.00010428998034327243
585,0.9988158,2.4416387939260832e-05,0.9987572,0.00010399692303138875
586,0.9988158,2.4571528239014703e-05,0.9987576,0.00010424509580790793
587,0.9988163999999999,2.4992798962902836e-05,0.9987577999999999,0.00010361351263228832
